"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-10-25,2021-10-25,"0 day ahead inc hosp","mean",NA,4056,"COVID-19"
"DE","00+",2021-10-25,2021-10-25,"0 day ahead inc hosp","quantile",0.025,3027,"COVID-19"
"DE","00+",2021-10-25,2021-10-25,"0 day ahead inc hosp","quantile",0.1,3295,"COVID-19"
"DE","00+",2021-10-25,2021-10-25,"0 day ahead inc hosp","quantile",0.25,3588,"COVID-19"
"DE","00+",2021-10-25,2021-10-25,"0 day ahead inc hosp","quantile",0.5,3977,"COVID-19"
"DE","00+",2021-10-25,2021-10-25,"0 day ahead inc hosp","quantile",0.75,4438,"COVID-19"
"DE","00+",2021-10-25,2021-10-25,"0 day ahead inc hosp","quantile",0.9,4918,"COVID-19"
"DE","00+",2021-10-25,2021-10-25,"0 day ahead inc hosp","quantile",0.975,5531,"COVID-19"
"DE","00+",2021-10-25,2021-10-24,"-1 day ahead inc hosp","mean",NA,4201,"COVID-19"
"DE","00+",2021-10-25,2021-10-24,"-1 day ahead inc hosp","quantile",0.025,3117,"COVID-19"
"DE","00+",2021-10-25,2021-10-24,"-1 day ahead inc hosp","quantile",0.1,3391,"COVID-19"
"DE","00+",2021-10-25,2021-10-24,"-1 day ahead inc hosp","quantile",0.25,3697,"COVID-19"
"DE","00+",2021-10-25,2021-10-24,"-1 day ahead inc hosp","quantile",0.5,4110,"COVID-19"
"DE","00+",2021-10-25,2021-10-24,"-1 day ahead inc hosp","quantile",0.75,4606,"COVID-19"
"DE","00+",2021-10-25,2021-10-24,"-1 day ahead inc hosp","quantile",0.9,5128,"COVID-19"
"DE","00+",2021-10-25,2021-10-24,"-1 day ahead inc hosp","quantile",0.975,5800,"COVID-19"
"DE","00+",2021-10-25,2021-10-23,"-2 day ahead inc hosp","mean",NA,4276,"COVID-19"
"DE","00+",2021-10-25,2021-10-23,"-2 day ahead inc hosp","quantile",0.025,3226,"COVID-19"
"DE","00+",2021-10-25,2021-10-23,"-2 day ahead inc hosp","quantile",0.1,3490,"COVID-19"
"DE","00+",2021-10-25,2021-10-23,"-2 day ahead inc hosp","quantile",0.25,3785,"COVID-19"
"DE","00+",2021-10-25,2021-10-23,"-2 day ahead inc hosp","quantile",0.5,4186,"COVID-19"
"DE","00+",2021-10-25,2021-10-23,"-2 day ahead inc hosp","quantile",0.75,4669,"COVID-19"
"DE","00+",2021-10-25,2021-10-23,"-2 day ahead inc hosp","quantile",0.9,5178,"COVID-19"
"DE","00+",2021-10-25,2021-10-23,"-2 day ahead inc hosp","quantile",0.975,5835,"COVID-19"
"DE","00+",2021-10-25,2021-10-22,"-3 day ahead inc hosp","mean",NA,4216,"COVID-19"
"DE","00+",2021-10-25,2021-10-22,"-3 day ahead inc hosp","quantile",0.025,3271,"COVID-19"
"DE","00+",2021-10-25,2021-10-22,"-3 day ahead inc hosp","quantile",0.1,3508,"COVID-19"
"DE","00+",2021-10-25,2021-10-22,"-3 day ahead inc hosp","quantile",0.25,3773,"COVID-19"
"DE","00+",2021-10-25,2021-10-22,"-3 day ahead inc hosp","quantile",0.5,4134,"COVID-19"
"DE","00+",2021-10-25,2021-10-22,"-3 day ahead inc hosp","quantile",0.75,4570,"COVID-19"
"DE","00+",2021-10-25,2021-10-22,"-3 day ahead inc hosp","quantile",0.9,5031,"COVID-19"
"DE","00+",2021-10-25,2021-10-22,"-3 day ahead inc hosp","quantile",0.975,5626,"COVID-19"
