"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2021-08-16,2021-08-16,"0 day ahead inc hosp","mean",NA,1331,"COVID-19"
"DE","00+",2021-08-16,2021-08-16,"0 day ahead inc hosp","quantile",0.025,1021,"COVID-19"
"DE","00+",2021-08-16,2021-08-16,"0 day ahead inc hosp","quantile",0.1,1099,"COVID-19"
"DE","00+",2021-08-16,2021-08-16,"0 day ahead inc hosp","quantile",0.25,1186,"COVID-19"
"DE","00+",2021-08-16,2021-08-16,"0 day ahead inc hosp","quantile",0.5,1304,"COVID-19"
"DE","00+",2021-08-16,2021-08-16,"0 day ahead inc hosp","quantile",0.75,1447,"COVID-19"
"DE","00+",2021-08-16,2021-08-16,"0 day ahead inc hosp","quantile",0.9,1598,"COVID-19"
"DE","00+",2021-08-16,2021-08-16,"0 day ahead inc hosp","quantile",0.975,1792,"COVID-19"
"DE","00+",2021-08-16,2021-08-15,"-1 day ahead inc hosp","mean",NA,1327,"COVID-19"
"DE","00+",2021-08-16,2021-08-15,"-1 day ahead inc hosp","quantile",0.025,1014,"COVID-19"
"DE","00+",2021-08-16,2021-08-15,"-1 day ahead inc hosp","quantile",0.1,1088,"COVID-19"
"DE","00+",2021-08-16,2021-08-15,"-1 day ahead inc hosp","quantile",0.25,1175,"COVID-19"
"DE","00+",2021-08-16,2021-08-15,"-1 day ahead inc hosp","quantile",0.5,1296,"COVID-19"
"DE","00+",2021-08-16,2021-08-15,"-1 day ahead inc hosp","quantile",0.75,1446,"COVID-19"
"DE","00+",2021-08-16,2021-08-15,"-1 day ahead inc hosp","quantile",0.9,1607,"COVID-19"
"DE","00+",2021-08-16,2021-08-15,"-1 day ahead inc hosp","quantile",0.975,1819,"COVID-19"
"DE","00+",2021-08-16,2021-08-14,"-2 day ahead inc hosp","mean",NA,1341,"COVID-19"
"DE","00+",2021-08-16,2021-08-14,"-2 day ahead inc hosp","quantile",0.025,1035,"COVID-19"
"DE","00+",2021-08-16,2021-08-14,"-2 day ahead inc hosp","quantile",0.1,1106,"COVID-19"
"DE","00+",2021-08-16,2021-08-14,"-2 day ahead inc hosp","quantile",0.25,1190,"COVID-19"
"DE","00+",2021-08-16,2021-08-14,"-2 day ahead inc hosp","quantile",0.5,1308,"COVID-19"
"DE","00+",2021-08-16,2021-08-14,"-2 day ahead inc hosp","quantile",0.75,1456,"COVID-19"
"DE","00+",2021-08-16,2021-08-14,"-2 day ahead inc hosp","quantile",0.9,1617,"COVID-19"
"DE","00+",2021-08-16,2021-08-14,"-2 day ahead inc hosp","quantile",0.975,1828,"COVID-19"
"DE","00+",2021-08-16,2021-08-13,"-3 day ahead inc hosp","mean",NA,1289,"COVID-19"
"DE","00+",2021-08-16,2021-08-13,"-3 day ahead inc hosp","quantile",0.025,1021,"COVID-19"
"DE","00+",2021-08-16,2021-08-13,"-3 day ahead inc hosp","quantile",0.1,1082,"COVID-19"
"DE","00+",2021-08-16,2021-08-13,"-3 day ahead inc hosp","quantile",0.25,1155,"COVID-19"
"DE","00+",2021-08-16,2021-08-13,"-3 day ahead inc hosp","quantile",0.5,1260,"COVID-19"
"DE","00+",2021-08-16,2021-08-13,"-3 day ahead inc hosp","quantile",0.75,1390,"COVID-19"
"DE","00+",2021-08-16,2021-08-13,"-3 day ahead inc hosp","quantile",0.9,1533,"COVID-19"
"DE","00+",2021-08-16,2021-08-13,"-3 day ahead inc hosp","quantile",0.975,1721,"COVID-19"
"DE","00+",2021-08-16,2021-08-12,"-4 day ahead inc hosp","mean",NA,1215,"COVID-19"
"DE","00+",2021-08-16,2021-08-12,"-4 day ahead inc hosp","quantile",0.025,986,"COVID-19"
"DE","00+",2021-08-16,2021-08-12,"-4 day ahead inc hosp","quantile",0.1,1038,"COVID-19"
"DE","00+",2021-08-16,2021-08-12,"-4 day ahead inc hosp","quantile",0.25,1100,"COVID-19"
"DE","00+",2021-08-16,2021-08-12,"-4 day ahead inc hosp","quantile",0.5,1189,"COVID-19"
"DE","00+",2021-08-16,2021-08-12,"-4 day ahead inc hosp","quantile",0.75,1303,"COVID-19"
"DE","00+",2021-08-16,2021-08-12,"-4 day ahead inc hosp","quantile",0.9,1426,"COVID-19"
"DE","00+",2021-08-16,2021-08-12,"-4 day ahead inc hosp","quantile",0.975,1590,"COVID-19"
"DE","00+",2021-08-16,2021-08-11,"-5 day ahead inc hosp","mean",NA,1099,"COVID-19"
"DE","00+",2021-08-16,2021-08-11,"-5 day ahead inc hosp","quantile",0.025,914,"COVID-19"
"DE","00+",2021-08-16,2021-08-11,"-5 day ahead inc hosp","quantile",0.1,956,"COVID-19"
"DE","00+",2021-08-16,2021-08-11,"-5 day ahead inc hosp","quantile",0.25,1006,"COVID-19"
"DE","00+",2021-08-16,2021-08-11,"-5 day ahead inc hosp","quantile",0.5,1078,"COVID-19"
"DE","00+",2021-08-16,2021-08-11,"-5 day ahead inc hosp","quantile",0.75,1170,"COVID-19"
"DE","00+",2021-08-16,2021-08-11,"-5 day ahead inc hosp","quantile",0.9,1270,"COVID-19"
"DE","00+",2021-08-16,2021-08-11,"-5 day ahead inc hosp","quantile",0.975,1404,"COVID-19"
"DE","00+",2021-08-16,2021-08-10,"-6 day ahead inc hosp","mean",NA,1031,"COVID-19"
"DE","00+",2021-08-16,2021-08-10,"-6 day ahead inc hosp","quantile",0.025,885,"COVID-19"
"DE","00+",2021-08-16,2021-08-10,"-6 day ahead inc hosp","quantile",0.1,919,"COVID-19"
"DE","00+",2021-08-16,2021-08-10,"-6 day ahead inc hosp","quantile",0.25,959,"COVID-19"
"DE","00+",2021-08-16,2021-08-10,"-6 day ahead inc hosp","quantile",0.5,1015,"COVID-19"
"DE","00+",2021-08-16,2021-08-10,"-6 day ahead inc hosp","quantile",0.75,1086,"COVID-19"
"DE","00+",2021-08-16,2021-08-10,"-6 day ahead inc hosp","quantile",0.9,1164,"COVID-19"
"DE","00+",2021-08-16,2021-08-10,"-6 day ahead inc hosp","quantile",0.975,1265,"COVID-19"
"DE","00+",2021-08-16,2021-08-09,"-7 day ahead inc hosp","mean",NA,970,"COVID-19"
"DE","00+",2021-08-16,2021-08-09,"-7 day ahead inc hosp","quantile",0.025,852,"COVID-19"
"DE","00+",2021-08-16,2021-08-09,"-7 day ahead inc hosp","quantile",0.1,879,"COVID-19"
"DE","00+",2021-08-16,2021-08-09,"-7 day ahead inc hosp","quantile",0.25,911,"COVID-19"
"DE","00+",2021-08-16,2021-08-09,"-7 day ahead inc hosp","quantile",0.5,957,"COVID-19"
"DE","00+",2021-08-16,2021-08-09,"-7 day ahead inc hosp","quantile",0.75,1014,"COVID-19"
"DE","00+",2021-08-16,2021-08-09,"-7 day ahead inc hosp","quantile",0.9,1077,"COVID-19"
"DE","00+",2021-08-16,2021-08-09,"-7 day ahead inc hosp","quantile",0.975,1160,"COVID-19"
"DE","00+",2021-08-16,2021-08-08,"-8 day ahead inc hosp","mean",NA,965,"COVID-19"
"DE","00+",2021-08-16,2021-08-08,"-8 day ahead inc hosp","quantile",0.025,853,"COVID-19"
"DE","00+",2021-08-16,2021-08-08,"-8 day ahead inc hosp","quantile",0.1,878,"COVID-19"
"DE","00+",2021-08-16,2021-08-08,"-8 day ahead inc hosp","quantile",0.25,909,"COVID-19"
"DE","00+",2021-08-16,2021-08-08,"-8 day ahead inc hosp","quantile",0.5,952,"COVID-19"
"DE","00+",2021-08-16,2021-08-08,"-8 day ahead inc hosp","quantile",0.75,1007,"COVID-19"
"DE","00+",2021-08-16,2021-08-08,"-8 day ahead inc hosp","quantile",0.9,1067,"COVID-19"
"DE","00+",2021-08-16,2021-08-08,"-8 day ahead inc hosp","quantile",0.975,1146,"COVID-19"
"DE","00+",2021-08-16,2021-08-07,"-9 day ahead inc hosp","mean",NA,937,"COVID-19"
"DE","00+",2021-08-16,2021-08-07,"-9 day ahead inc hosp","quantile",0.025,835,"COVID-19"
"DE","00+",2021-08-16,2021-08-07,"-9 day ahead inc hosp","quantile",0.1,858,"COVID-19"
"DE","00+",2021-08-16,2021-08-07,"-9 day ahead inc hosp","quantile",0.25,885,"COVID-19"
"DE","00+",2021-08-16,2021-08-07,"-9 day ahead inc hosp","quantile",0.5,925,"COVID-19"
"DE","00+",2021-08-16,2021-08-07,"-9 day ahead inc hosp","quantile",0.75,976,"COVID-19"
"DE","00+",2021-08-16,2021-08-07,"-9 day ahead inc hosp","quantile",0.9,1031,"COVID-19"
"DE","00+",2021-08-16,2021-08-07,"-9 day ahead inc hosp","quantile",0.975,1105,"COVID-19"
"DE","00+",2021-08-16,2021-08-06,"-10 day ahead inc hosp","mean",NA,908,"COVID-19"
"DE","00+",2021-08-16,2021-08-06,"-10 day ahead inc hosp","quantile",0.025,819,"COVID-19"
"DE","00+",2021-08-16,2021-08-06,"-10 day ahead inc hosp","quantile",0.1,839,"COVID-19"
"DE","00+",2021-08-16,2021-08-06,"-10 day ahead inc hosp","quantile",0.25,863,"COVID-19"
"DE","00+",2021-08-16,2021-08-06,"-10 day ahead inc hosp","quantile",0.5,897,"COVID-19"
"DE","00+",2021-08-16,2021-08-06,"-10 day ahead inc hosp","quantile",0.75,942,"COVID-19"
"DE","00+",2021-08-16,2021-08-06,"-10 day ahead inc hosp","quantile",0.9,991,"COVID-19"
"DE","00+",2021-08-16,2021-08-06,"-10 day ahead inc hosp","quantile",0.975,1057,"COVID-19"
"DE","00+",2021-08-16,2021-08-05,"-11 day ahead inc hosp","mean",NA,877,"COVID-19"
"DE","00+",2021-08-16,2021-08-05,"-11 day ahead inc hosp","quantile",0.025,799,"COVID-19"
"DE","00+",2021-08-16,2021-08-05,"-11 day ahead inc hosp","quantile",0.1,815,"COVID-19"
"DE","00+",2021-08-16,2021-08-05,"-11 day ahead inc hosp","quantile",0.25,836,"COVID-19"
"DE","00+",2021-08-16,2021-08-05,"-11 day ahead inc hosp","quantile",0.5,867,"COVID-19"
"DE","00+",2021-08-16,2021-08-05,"-11 day ahead inc hosp","quantile",0.75,906,"COVID-19"
"DE","00+",2021-08-16,2021-08-05,"-11 day ahead inc hosp","quantile",0.9,950,"COVID-19"
"DE","00+",2021-08-16,2021-08-05,"-11 day ahead inc hosp","quantile",0.975,1010,"COVID-19"
"DE","00+",2021-08-16,2021-08-04,"-12 day ahead inc hosp","mean",NA,876,"COVID-19"
"DE","00+",2021-08-16,2021-08-04,"-12 day ahead inc hosp","quantile",0.025,807,"COVID-19"
"DE","00+",2021-08-16,2021-08-04,"-12 day ahead inc hosp","quantile",0.1,821,"COVID-19"
"DE","00+",2021-08-16,2021-08-04,"-12 day ahead inc hosp","quantile",0.25,839,"COVID-19"
"DE","00+",2021-08-16,2021-08-04,"-12 day ahead inc hosp","quantile",0.5,867,"COVID-19"
"DE","00+",2021-08-16,2021-08-04,"-12 day ahead inc hosp","quantile",0.75,903,"COVID-19"
"DE","00+",2021-08-16,2021-08-04,"-12 day ahead inc hosp","quantile",0.9,944,"COVID-19"
"DE","00+",2021-08-16,2021-08-04,"-12 day ahead inc hosp","quantile",0.975,999,"COVID-19"
"DE","00+",2021-08-16,2021-08-03,"-13 day ahead inc hosp","mean",NA,856,"COVID-19"
"DE","00+",2021-08-16,2021-08-03,"-13 day ahead inc hosp","quantile",0.025,798,"COVID-19"
"DE","00+",2021-08-16,2021-08-03,"-13 day ahead inc hosp","quantile",0.1,809,"COVID-19"
"DE","00+",2021-08-16,2021-08-03,"-13 day ahead inc hosp","quantile",0.25,824,"COVID-19"
"DE","00+",2021-08-16,2021-08-03,"-13 day ahead inc hosp","quantile",0.5,848,"COVID-19"
"DE","00+",2021-08-16,2021-08-03,"-13 day ahead inc hosp","quantile",0.75,879,"COVID-19"
"DE","00+",2021-08-16,2021-08-03,"-13 day ahead inc hosp","quantile",0.9,915,"COVID-19"
"DE","00+",2021-08-16,2021-08-03,"-13 day ahead inc hosp","quantile",0.975,964,"COVID-19"
"DE","00+",2021-08-16,2021-08-02,"-14 day ahead inc hosp","mean",NA,777,"COVID-19"
"DE","00+",2021-08-16,2021-08-02,"-14 day ahead inc hosp","quantile",0.025,729,"COVID-19"
"DE","00+",2021-08-16,2021-08-02,"-14 day ahead inc hosp","quantile",0.1,737,"COVID-19"
"DE","00+",2021-08-16,2021-08-02,"-14 day ahead inc hosp","quantile",0.25,750,"COVID-19"
"DE","00+",2021-08-16,2021-08-02,"-14 day ahead inc hosp","quantile",0.5,769,"COVID-19"
"DE","00+",2021-08-16,2021-08-02,"-14 day ahead inc hosp","quantile",0.75,796,"COVID-19"
"DE","00+",2021-08-16,2021-08-02,"-14 day ahead inc hosp","quantile",0.9,827,"COVID-19"
"DE","00+",2021-08-16,2021-08-02,"-14 day ahead inc hosp","quantile",0.975,870,"COVID-19"
"DE","00+",2021-08-16,2021-08-01,"-15 day ahead inc hosp","mean",NA,742,"COVID-19"
"DE","00+",2021-08-16,2021-08-01,"-15 day ahead inc hosp","quantile",0.025,696,"COVID-19"
"DE","00+",2021-08-16,2021-08-01,"-15 day ahead inc hosp","quantile",0.1,704,"COVID-19"
"DE","00+",2021-08-16,2021-08-01,"-15 day ahead inc hosp","quantile",0.25,715,"COVID-19"
"DE","00+",2021-08-16,2021-08-01,"-15 day ahead inc hosp","quantile",0.5,734,"COVID-19"
"DE","00+",2021-08-16,2021-08-01,"-15 day ahead inc hosp","quantile",0.75,760,"COVID-19"
"DE","00+",2021-08-16,2021-08-01,"-15 day ahead inc hosp","quantile",0.9,791,"COVID-19"
"DE","00+",2021-08-16,2021-08-01,"-15 day ahead inc hosp","quantile",0.975,834,"COVID-19"
"DE","00+",2021-08-16,2021-07-31,"-16 day ahead inc hosp","mean",NA,741,"COVID-19"
