location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-07-22,2022-06-24,-28 day ahead inc hosp,quantile,0.025,6512.0,COVID-19
DE,00+,2022-07-22,2022-06-24,-28 day ahead inc hosp,quantile,0.1,6522.0,COVID-19
DE,00+,2022-07-22,2022-06-24,-28 day ahead inc hosp,quantile,0.25,6534.0,COVID-19
DE,00+,2022-07-22,2022-06-24,-28 day ahead inc hosp,quantile,0.5,6550.0,COVID-19
DE,00+,2022-07-22,2022-06-24,-28 day ahead inc hosp,quantile,0.75,6569.0,COVID-19
DE,00+,2022-07-22,2022-06-24,-28 day ahead inc hosp,quantile,0.9,6589.0,COVID-19
DE,00+,2022-07-22,2022-06-24,-28 day ahead inc hosp,quantile,0.975,6614.0,COVID-19
DE,00+,2022-07-22,2022-06-24,-28 day ahead inc hosp,mean,,6553.469,COVID-19
DE,00+,2022-07-22,2022-06-25,-27 day ahead inc hosp,quantile,0.025,6555.0,COVID-19
DE,00+,2022-07-22,2022-06-25,-27 day ahead inc hosp,quantile,0.1,6568.0,COVID-19
DE,00+,2022-07-22,2022-06-25,-27 day ahead inc hosp,quantile,0.25,6581.0,COVID-19
DE,00+,2022-07-22,2022-06-25,-27 day ahead inc hosp,quantile,0.5,6598.0,COVID-19
DE,00+,2022-07-22,2022-06-25,-27 day ahead inc hosp,quantile,0.75,6617.0,COVID-19
DE,00+,2022-07-22,2022-06-25,-27 day ahead inc hosp,quantile,0.9,6636.0,COVID-19
DE,00+,2022-07-22,2022-06-25,-27 day ahead inc hosp,quantile,0.975,6661.025000000001,COVID-19
DE,00+,2022-07-22,2022-06-25,-27 day ahead inc hosp,mean,,6600.34875,COVID-19
DE,00+,2022-07-22,2022-06-26,-26 day ahead inc hosp,quantile,0.025,6573.0,COVID-19
DE,00+,2022-07-22,2022-06-26,-26 day ahead inc hosp,quantile,0.1,6586.0,COVID-19
DE,00+,2022-07-22,2022-06-26,-26 day ahead inc hosp,quantile,0.25,6600.0,COVID-19
DE,00+,2022-07-22,2022-06-26,-26 day ahead inc hosp,quantile,0.5,6617.0,COVID-19
DE,00+,2022-07-22,2022-06-26,-26 day ahead inc hosp,quantile,0.75,6637.0,COVID-19
DE,00+,2022-07-22,2022-06-26,-26 day ahead inc hosp,quantile,0.9,6655.0,COVID-19
DE,00+,2022-07-22,2022-06-26,-26 day ahead inc hosp,quantile,0.975,6680.025,COVID-19
DE,00+,2022-07-22,2022-06-26,-26 day ahead inc hosp,mean,,6619.40175,COVID-19
DE,00+,2022-07-22,2022-06-27,-25 day ahead inc hosp,quantile,0.025,6622.0,COVID-19
DE,00+,2022-07-22,2022-06-27,-25 day ahead inc hosp,quantile,0.1,6635.0,COVID-19
DE,00+,2022-07-22,2022-06-27,-25 day ahead inc hosp,quantile,0.25,6648.0,COVID-19
DE,00+,2022-07-22,2022-06-27,-25 day ahead inc hosp,quantile,0.5,6666.0,COVID-19
DE,00+,2022-07-22,2022-06-27,-25 day ahead inc hosp,quantile,0.75,6685.0,COVID-19
DE,00+,2022-07-22,2022-06-27,-25 day ahead inc hosp,quantile,0.9,6704.0,COVID-19
DE,00+,2022-07-22,2022-06-27,-25 day ahead inc hosp,quantile,0.975,6731.0,COVID-19
DE,00+,2022-07-22,2022-06-27,-25 day ahead inc hosp,mean,,6667.998,COVID-19
DE,00+,2022-07-22,2022-06-28,-24 day ahead inc hosp,quantile,0.025,6776.0,COVID-19
DE,00+,2022-07-22,2022-06-28,-24 day ahead inc hosp,quantile,0.1,6790.0,COVID-19
