location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.025,10650.975,COVID-19
DE,00+,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.1,10666.0,COVID-19
DE,00+,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.25,10679.0,COVID-19
DE,00+,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.5,10697.0,COVID-19
DE,00+,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.75,10717.0,COVID-19
DE,00+,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.9,10735.0,COVID-19
DE,00+,2022-10-31,2022-10-03,-28 day ahead inc hosp,quantile,0.975,10758.025,COVID-19
DE,00+,2022-10-31,2022-10-03,-28 day ahead inc hosp,mean,,10698.925,COVID-19
DE,00+,2022-10-31,2022-10-04,-27 day ahead inc hosp,quantile,0.025,8896.0,COVID-19
DE,00+,2022-10-31,2022-10-04,-27 day ahead inc hosp,quantile,0.1,8910.0,COVID-19
DE,00+,2022-10-31,2022-10-04,-27 day ahead inc hosp,quantile,0.25,8924.0,COVID-19
DE,00+,2022-10-31,2022-10-04,-27 day ahead inc hosp,quantile,0.5,8941.0,COVID-19
DE,00+,2022-10-31,2022-10-04,-27 day ahead inc hosp,quantile,0.75,8959.0,COVID-19
DE,00+,2022-10-31,2022-10-04,-27 day ahead inc hosp,quantile,0.9,8977.0,COVID-19
DE,00+,2022-10-31,2022-10-04,-27 day ahead inc hosp,quantile,0.975,9000.0,COVID-19
DE,00+,2022-10-31,2022-10-04,-27 day ahead inc hosp,mean,,8942.53725,COVID-19
DE,00+,2022-10-31,2022-10-05,-26 day ahead inc hosp,quantile,0.025,11182.975,COVID-19
DE,00+,2022-10-31,2022-10-05,-26 day ahead inc hosp,quantile,0.1,11203.0,COVID-19
DE,00+,2022-10-31,2022-10-05,-26 day ahead inc hosp,quantile,0.25,11223.0,COVID-19
DE,00+,2022-10-31,2022-10-05,-26 day ahead inc hosp,quantile,0.5,11246.0,COVID-19
DE,00+,2022-10-31,2022-10-05,-26 day ahead inc hosp,quantile,0.75,11270.25,COVID-19
DE,00+,2022-10-31,2022-10-05,-26 day ahead inc hosp,quantile,0.9,11296.0,COVID-19
DE,00+,2022-10-31,2022-10-05,-26 day ahead inc hosp,quantile,0.975,11322.0,COVID-19
DE,00+,2022-10-31,2022-10-05,-26 day ahead inc hosp,mean,,11247.9735,COVID-19
DE,00+,2022-10-31,2022-10-06,-25 day ahead inc hosp,quantile,0.025,12612.0,COVID-19
DE,00+,2022-10-31,2022-10-06,-25 day ahead inc hosp,quantile,0.1,12637.0,COVID-19
DE,00+,2022-10-31,2022-10-06,-25 day ahead inc hosp,quantile,0.25,12662.0,COVID-19
DE,00+,2022-10-31,2022-10-06,-25 day ahead inc hosp,quantile,0.5,12689.0,COVID-19
DE,00+,2022-10-31,2022-10-06,-25 day ahead inc hosp,quantile,0.75,12720.0,COVID-19
DE,00+,2022-10-31,2022-10-06,-25 day ahead inc hosp,quantile,0.9,12749.0,COVID-19
DE,00+,2022-10-31,2022-10-06,-25 day ahead inc hosp,quantile,0.975,12787.0,COVID-19
DE,00+,2022-10-31,2022-10-06,-25 day ahead inc hosp,mean,,12691.73775,COVID-19
DE,00+,2022-10-31,2022-10-07,-24 day ahead inc hosp,quantile,0.025,13608.0,COVID-19
DE,00+,2022-10-31,2022-10-07,-24 day ahead inc hosp,quantile,0.1,13636.0,COVID-19
DE,00+,2022-10-31,2022-10-07,-24 day ahead inc hosp,quantile,0.25,13664.0,COVID-19
DE,00+,2022-10-31,2022-10-07,-24 day ahead inc hosp,quantile,0.5,13694.0,COVID-19
DE,00+,2022-10-31,2022-10-07,-24 day ahead inc hosp,quantile,0.75,13730.0,COVID-19
DE,00+,2022-10-31,2022-10-07,-24 day ahead inc hosp,quantile,0.9,13763.0,COVID-19
DE,00+,2022-10-31,2022-10-07,-24 day ahead inc hosp,quantile,0.975,13808.025,COVID-19
DE,00+,2022-10-31,2022-10-07,-24 day ahead inc hosp,mean,,13698.42975,COVID-19
DE,00+,2022-10-31,2022-10-08,-23 day ahead inc hosp,quantile,0.025,14265.0,COVID-19
DE,00+,2022-10-31,2022-10-08,-23 day ahead inc hosp,quantile,0.1,14296.0,COVID-19
DE,00+,2022-10-31,2022-10-08,-23 day ahead inc hosp,quantile,0.25,14325.0,COVID-19
DE,00+,2022-10-31,2022-10-08,-23 day ahead inc hosp,quantile,0.5,14359.0,COVID-19
DE,00+,2022-10-31,2022-10-08,-23 day ahead inc hosp,quantile,0.75,14398.0,COVID-19
DE,00+,2022-10-31,2022-10-08,-23 day ahead inc hosp,quantile,0.9,14434.0,COVID-19
DE,00+,2022-10-31,2022-10-08,-23 day ahead inc hosp,quantile,0.975,14477.0,COVID-19
DE,00+,2022-10-31,2022-10-08,-23 day ahead inc hosp,mean,,14362.44625,COVID-19
DE,00+,2022-10-31,2022-10-09,-22 day ahead inc hosp,quantile,0.025,14434.0,COVID-19
DE,00+,2022-10-31,2022-10-09,-22 day ahead inc hosp,quantile,0.1,14465.0,COVID-19
DE,00+,2022-10-31,2022-10-09,-22 day ahead inc hosp,quantile,0.25,14494.0,COVID-19
DE,00+,2022-10-31,2022-10-09,-22 day ahead inc hosp,quantile,0.5,14530.0,COVID-19
DE,00+,2022-10-31,2022-10-09,-22 day ahead inc hosp,quantile,0.75,14569.0,COVID-19
DE,00+,2022-10-31,2022-10-09,-22 day ahead inc hosp,quantile,0.9,14605.0,COVID-19
DE,00+,2022-10-31,2022-10-09,-22 day ahead inc hosp,quantile,0.975,14650.0,COVID-19
DE,00+,2022-10-31,2022-10-09,-22 day ahead inc hosp,mean,,14532.86125,COVID-19
DE,00+,2022-10-31,2022-10-10,-21 day ahead inc hosp,quantile,0.025,14534.0,COVID-19
DE,00+,2022-10-31,2022-10-10,-21 day ahead inc hosp,quantile,0.1,14565.0,COVID-19
DE,00+,2022-10-31,2022-10-10,-21 day ahead inc hosp,quantile,0.25,14595.0,COVID-19
DE,00+,2022-10-31,2022-10-10,-21 day ahead inc hosp,quantile,0.5,14631.0,COVID-19
DE,00+,2022-10-31,2022-10-10,-21 day ahead inc hosp,quantile,0.75,14671.0,COVID-19
DE,00+,2022-10-31,2022-10-10,-21 day ahead inc hosp,quantile,0.9,14708.0,COVID-19
DE,00+,2022-10-31,2022-10-10,-21 day ahead inc hosp,quantile,0.975,14754.0,COVID-19
DE,00+,2022-10-31,2022-10-10,-21 day ahead inc hosp,mean,,14634.377,COVID-19
DE,00+,2022-10-31,2022-10-11,-20 day ahead inc hosp,quantile,0.025,18258.0,COVID-19
DE,00+,2022-10-31,2022-10-11,-20 day ahead inc hosp,quantile,0.1,18300.0,COVID-19
DE,00+,2022-10-31,2022-10-11,-20 day ahead inc hosp,quantile,0.25,18337.0,COVID-19
DE,00+,2022-10-31,2022-10-11,-20 day ahead inc hosp,quantile,0.5,18381.0,COVID-19
DE,00+,2022-10-31,2022-10-11,-20 day ahead inc hosp,quantile,0.75,18428.25,COVID-19
DE,00+,2022-10-31,2022-10-11,-20 day ahead inc hosp,quantile,0.9,18474.0,COVID-19
DE,00+,2022-10-31,2022-10-11,-20 day ahead inc hosp,quantile,0.975,18525.0,COVID-19
DE,00+,2022-10-31,2022-10-11,-20 day ahead inc hosp,mean,,18384.39075,COVID-19
DE,00+,2022-10-31,2022-10-12,-19 day ahead inc hosp,quantile,0.025,17102.0,COVID-19
