location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-07-17,2022-06-19,-28 day ahead inc hosp,quantile,0.025,4612.975,COVID-19
DE,00+,2022-07-17,2022-06-19,-28 day ahead inc hosp,quantile,0.1,4621.0,COVID-19
DE,00+,2022-07-17,2022-06-19,-28 day ahead inc hosp,quantile,0.25,4630.0,COVID-19
DE,00+,2022-07-17,2022-06-19,-28 day ahead inc hosp,quantile,0.5,4642.0,COVID-19
DE,00+,2022-07-17,2022-06-19,-28 day ahead inc hosp,quantile,0.75,4655.0,COVID-19
DE,00+,2022-07-17,2022-06-19,-28 day ahead inc hosp,quantile,0.9,4671.0,COVID-19
DE,00+,2022-07-17,2022-06-19,-28 day ahead inc hosp,quantile,0.975,4692.0,COVID-19
DE,00+,2022-07-17,2022-06-19,-28 day ahead inc hosp,mean,,4644.40425,COVID-19
DE,00+,2022-07-17,2022-06-20,-27 day ahead inc hosp,quantile,0.025,4677.0,COVID-19
DE,00+,2022-07-17,2022-06-20,-27 day ahead inc hosp,quantile,0.1,4685.0,COVID-19
DE,00+,2022-07-17,2022-06-20,-27 day ahead inc hosp,quantile,0.25,4695.0,COVID-19
DE,00+,2022-07-17,2022-06-20,-27 day ahead inc hosp,quantile,0.5,4707.0,COVID-19
DE,00+,2022-07-17,2022-06-20,-27 day ahead inc hosp,quantile,0.75,4720.0,COVID-19
DE,00+,2022-07-17,2022-06-20,-27 day ahead inc hosp,quantile,0.9,4736.0,COVID-19
DE,00+,2022-07-17,2022-06-20,-27 day ahead inc hosp,quantile,0.975,4757.0,COVID-19
DE,00+,2022-07-17,2022-06-20,-27 day ahead inc hosp,mean,,4709.16575,COVID-19
DE,00+,2022-07-17,2022-06-21,-26 day ahead inc hosp,quantile,0.025,5194.0,COVID-19
DE,00+,2022-07-17,2022-06-21,-26 day ahead inc hosp,quantile,0.1,5204.0,COVID-19
DE,00+,2022-07-17,2022-06-21,-26 day ahead inc hosp,quantile,0.25,5214.0,COVID-19
DE,00+,2022-07-17,2022-06-21,-26 day ahead inc hosp,quantile,0.5,5227.0,COVID-19
DE,00+,2022-07-17,2022-06-21,-26 day ahead inc hosp,quantile,0.75,5243.0,COVID-19
DE,00+,2022-07-17,2022-06-21,-26 day ahead inc hosp,quantile,0.9,5259.0,COVID-19
DE,00+,2022-07-17,2022-06-21,-26 day ahead inc hosp,quantile,0.975,5282.0,COVID-19
DE,00+,2022-07-17,2022-06-21,-26 day ahead inc hosp,mean,,5229.62425,COVID-19
DE,00+,2022-07-17,2022-06-22,-25 day ahead inc hosp,quantile,0.025,5533.0,COVID-19
DE,00+,2022-07-17,2022-06-22,-25 day ahead inc hosp,quantile,0.1,5545.0,COVID-19
DE,00+,2022-07-17,2022-06-22,-25 day ahead inc hosp,quantile,0.25,5555.0,COVID-19
DE,00+,2022-07-17,2022-06-22,-25 day ahead inc hosp,quantile,0.5,5569.0,COVID-19
DE,00+,2022-07-17,2022-06-22,-25 day ahead inc hosp,quantile,0.75,5587.0,COVID-19
DE,00+,2022-07-17,2022-06-22,-25 day ahead inc hosp,quantile,0.9,5605.0,COVID-19
DE,00+,2022-07-17,2022-06-22,-25 day ahead inc hosp,quantile,0.975,5628.0,COVID-19
DE,00+,2022-07-17,2022-06-22,-25 day ahead inc hosp,mean,,5572.495,COVID-19
DE,00+,2022-07-17,2022-06-23,-24 day ahead inc hosp,quantile,0.025,5800.0,COVID-19
DE,00+,2022-07-17,2022-06-23,-24 day ahead inc hosp,quantile,0.1,5811.0,COVID-19
DE,00+,2022-07-17,2022-06-23,-24 day ahead inc hosp,quantile,0.25,5823.0,COVID-19
DE,00+,2022-07-17,2022-06-23,-24 day ahead inc hosp,quantile,0.5,5839.0,COVID-19
DE,00+,2022-07-17,2022-06-23,-24 day ahead inc hosp,quantile,0.75,5857.0,COVID-19
DE,00+,2022-07-17,2022-06-23,-24 day ahead inc hosp,quantile,0.9,5876.0,COVID-19
DE,00+,2022-07-17,2022-06-23,-24 day ahead inc hosp,quantile,0.975,5900.0,COVID-19
