location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.025,11066.975,COVID-19
DE,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.1,11093.0,COVID-19
DE,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.25,11118.0,COVID-19
DE,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.5,11149.0,COVID-19
DE,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.75,11183.0,COVID-19
DE,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.9,11220.0,COVID-19
DE,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,quantile,0.975,11266.0,COVID-19
DE,00+,2022-04-12,2022-03-15,-28 day ahead inc hosp,mean,,11153.30075,COVID-19
DE,00+,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.025,11278.0,COVID-19
DE,00+,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.1,11307.0,COVID-19
DE,00+,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.25,11334.0,COVID-19
DE,00+,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.5,11368.0,COVID-19
DE,00+,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.75,11408.0,COVID-19
DE,00+,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.9,11448.0,COVID-19
DE,00+,2022-04-12,2022-03-16,-27 day ahead inc hosp,quantile,0.975,11494.0,COVID-19
DE,00+,2022-04-12,2022-03-16,-27 day ahead inc hosp,mean,,11373.4385,COVID-19
DE,00+,2022-04-12,2022-03-17,-26 day ahead inc hosp,quantile,0.025,11484.0,COVID-19
DE,00+,2022-04-12,2022-03-17,-26 day ahead inc hosp,quantile,0.1,11513.0,COVID-19
DE,00+,2022-04-12,2022-03-17,-26 day ahead inc hosp,quantile,0.25,11544.0,COVID-19
DE,00+,2022-04-12,2022-03-17,-26 day ahead inc hosp,quantile,0.5,11583.0,COVID-19
DE,00+,2022-04-12,2022-03-17,-26 day ahead inc hosp,quantile,0.75,11625.0,COVID-19
DE,00+,2022-04-12,2022-03-17,-26 day ahead inc hosp,quantile,0.9,11672.0,COVID-19
DE,00+,2022-04-12,2022-03-17,-26 day ahead inc hosp,quantile,0.975,11722.0,COVID-19
DE,00+,2022-04-12,2022-03-17,-26 day ahead inc hosp,mean,,11588.7185,COVID-19
DE,00+,2022-04-12,2022-03-18,-25 day ahead inc hosp,quantile,0.025,11613.0,COVID-19
DE,00+,2022-04-12,2022-03-18,-25 day ahead inc hosp,quantile,0.1,11647.0,COVID-19
DE,00+,2022-04-12,2022-03-18,-25 day ahead inc hosp,quantile,0.25,11681.0,COVID-19
DE,00+,2022-04-12,2022-03-18,-25 day ahead inc hosp,quantile,0.5,11724.0,COVID-19
DE,00+,2022-04-12,2022-03-18,-25 day ahead inc hosp,quantile,0.75,11773.0,COVID-19
DE,00+,2022-04-12,2022-03-18,-25 day ahead inc hosp,quantile,0.9,11823.1,COVID-19
DE,00+,2022-04-12,2022-03-18,-25 day ahead inc hosp,quantile,0.975,11885.0,COVID-19
DE,00+,2022-04-12,2022-03-18,-25 day ahead inc hosp,mean,,11730.7655,COVID-19
DE,00+,2022-04-12,2022-03-19,-24 day ahead inc hosp,quantile,0.025,11686.975,COVID-19
DE,00+,2022-04-12,2022-03-19,-24 day ahead inc hosp,quantile,0.1,11726.0,COVID-19
DE,00+,2022-04-12,2022-03-19,-24 day ahead inc hosp,quantile,0.25,11764.0,COVID-19
DE,00+,2022-04-12,2022-03-19,-24 day ahead inc hosp,quantile,0.5,11812.0,COVID-19
DE,00+,2022-04-12,2022-03-19,-24 day ahead inc hosp,quantile,0.75,11865.0,COVID-19
DE,00+,2022-04-12,2022-03-19,-24 day ahead inc hosp,quantile,0.9,11918.0,COVID-19
DE,00+,2022-04-12,2022-03-19,-24 day ahead inc hosp,quantile,0.975,11980.025,COVID-19
DE,00+,2022-04-12,2022-03-19,-24 day ahead inc hosp,mean,,11818.44975,COVID-19
DE,00+,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.025,11590.0,COVID-19
DE,00+,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.1,11630.0,COVID-19
DE,00+,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.25,11668.0,COVID-19
DE,00+,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.5,11719.0,COVID-19
DE,00+,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.75,11775.0,COVID-19
DE,00+,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.9,11829.0,COVID-19
DE,00+,2022-04-12,2022-03-20,-23 day ahead inc hosp,quantile,0.975,11896.025,COVID-19
DE,00+,2022-04-12,2022-03-20,-23 day ahead inc hosp,mean,,11725.38625,COVID-19
DE,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.025,11530.975,COVID-19
DE,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.1,11569.9,COVID-19
DE,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.25,11610.0,COVID-19
DE,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.5,11660.0,COVID-19
DE,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.75,11718.0,COVID-19
DE,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.9,11773.0,COVID-19
DE,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,quantile,0.975,11845.0,COVID-19
DE,00+,2022-04-12,2022-03-21,-22 day ahead inc hosp,mean,,11667.491,COVID-19
DE,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.025,11443.0,COVID-19
DE,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.1,11483.0,COVID-19
DE,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.25,11530.0,COVID-19
DE,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.5,11585.0,COVID-19
DE,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.75,11647.0,COVID-19
DE,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.9,11707.0,COVID-19
DE,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,quantile,0.975,11778.025,COVID-19
DE,00+,2022-04-12,2022-03-22,-21 day ahead inc hosp,mean,,11591.63,COVID-19
DE,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.025,11492.0,COVID-19
DE,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.1,11537.0,COVID-19
DE,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.25,11582.0,COVID-19
DE,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.5,11639.0,COVID-19
DE,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.75,11700.25,COVID-19
DE,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.9,11760.0,COVID-19
DE,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,quantile,0.975,11836.0,COVID-19
DE,00+,2022-04-12,2022-03-23,-20 day ahead inc hosp,mean,,11644.874,COVID-19
DE,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.025,11481.0,COVID-19
DE,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.1,11529.0,COVID-19
DE,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.25,11575.0,COVID-19
DE,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.5,11632.0,COVID-19
DE,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.75,11697.0,COVID-19
DE,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.9,11759.0,COVID-19
DE,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,quantile,0.975,11837.0,COVID-19
DE,00+,2022-04-12,2022-03-24,-19 day ahead inc hosp,mean,,11639.60075,COVID-19
DE,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.025,11389.0,COVID-19
DE,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.1,11434.0,COVID-19
DE,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.25,11481.0,COVID-19
DE,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.5,11541.0,COVID-19
DE,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.75,11605.25,COVID-19
DE,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.9,11671.0,COVID-19
DE,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,quantile,0.975,11753.0,COVID-19
DE,00+,2022-04-12,2022-03-25,-18 day ahead inc hosp,mean,,11547.63725,COVID-19
DE,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.025,11369.0,COVID-19
DE,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.1,11420.0,COVID-19
DE,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.25,11472.0,COVID-19
DE,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.5,11536.0,COVID-19
DE,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.75,11606.0,COVID-19
DE,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.9,11675.0,COVID-19
DE,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,quantile,0.975,11772.025,COVID-19
DE,00+,2022-04-12,2022-03-26,-17 day ahead inc hosp,mean,,11543.49725,COVID-19
DE,00+,2022-04-12,2022-03-27,-16 day ahead inc hosp,quantile,0.025,11394.0,COVID-19
DE,00+,2022-04-12,2022-03-27,-16 day ahead inc hosp,quantile,0.1,11446.0,COVID-19
DE,00+,2022-04-12,2022-03-27,-16 day ahead inc hosp,quantile,0.25,11500.0,COVID-19
DE,00+,2022-04-12,2022-03-27,-16 day ahead inc hosp,quantile,0.5,11565.0,COVID-19
DE,00+,2022-04-12,2022-03-27,-16 day ahead inc hosp,quantile,0.75,11637.0,COVID-19
DE,00+,2022-04-12,2022-03-27,-16 day ahead inc hosp,quantile,0.9,11711.1,COVID-19
