location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-07-19,2022-06-21,-28 day ahead inc hosp,quantile,0.025,5189.975,COVID-19
DE,00+,2022-07-19,2022-06-21,-28 day ahead inc hosp,quantile,0.1,5198.0,COVID-19
DE,00+,2022-07-19,2022-06-21,-28 day ahead inc hosp,quantile,0.25,5208.0,COVID-19
DE,00+,2022-07-19,2022-06-21,-28 day ahead inc hosp,quantile,0.5,5220.0,COVID-19
DE,00+,2022-07-19,2022-06-21,-28 day ahead inc hosp,quantile,0.75,5235.0,COVID-19
DE,00+,2022-07-19,2022-06-21,-28 day ahead inc hosp,quantile,0.9,5250.0,COVID-19
DE,00+,2022-07-19,2022-06-21,-28 day ahead inc hosp,quantile,0.975,5271.0,COVID-19
DE,00+,2022-07-19,2022-06-21,-28 day ahead inc hosp,mean,,5222.77175,COVID-19
DE,00+,2022-07-19,2022-06-22,-27 day ahead inc hosp,quantile,0.025,5531.0,COVID-19
DE,00+,2022-07-19,2022-06-22,-27 day ahead inc hosp,quantile,0.1,5541.0,COVID-19
DE,00+,2022-07-19,2022-06-22,-27 day ahead inc hosp,quantile,0.25,5551.0,COVID-19
DE,00+,2022-07-19,2022-06-22,-27 day ahead inc hosp,quantile,0.5,5565.0,COVID-19
DE,00+,2022-07-19,2022-06-22,-27 day ahead inc hosp,quantile,0.75,5581.0,COVID-19
DE,00+,2022-07-19,2022-06-22,-27 day ahead inc hosp,quantile,0.9,5596.0,COVID-19
DE,00+,2022-07-19,2022-06-22,-27 day ahead inc hosp,quantile,0.975,5618.0,COVID-19
DE,00+,2022-07-19,2022-06-22,-27 day ahead inc hosp,mean,,5567.355,COVID-19
DE,00+,2022-07-19,2022-06-23,-26 day ahead inc hosp,quantile,0.025,5796.0,COVID-19
DE,00+,2022-07-19,2022-06-23,-26 day ahead inc hosp,quantile,0.1,5807.0,COVID-19
DE,00+,2022-07-19,2022-06-23,-26 day ahead inc hosp,quantile,0.25,5819.0,COVID-19
DE,00+,2022-07-19,2022-06-23,-26 day ahead inc hosp,quantile,0.5,5834.0,COVID-19
DE,00+,2022-07-19,2022-06-23,-26 day ahead inc hosp,quantile,0.75,5850.25,COVID-19
DE,00+,2022-07-19,2022-06-23,-26 day ahead inc hosp,quantile,0.9,5868.0,COVID-19
DE,00+,2022-07-19,2022-06-23,-26 day ahead inc hosp,quantile,0.975,5890.0,COVID-19
DE,00+,2022-07-19,2022-06-23,-26 day ahead inc hosp,mean,,5836.29425,COVID-19
DE,00+,2022-07-19,2022-06-24,-25 day ahead inc hosp,quantile,0.025,6449.0,COVID-19
DE,00+,2022-07-19,2022-06-24,-25 day ahead inc hosp,quantile,0.1,6461.0,COVID-19
DE,00+,2022-07-19,2022-06-24,-25 day ahead inc hosp,quantile,0.25,6473.0,COVID-19
DE,00+,2022-07-19,2022-06-24,-25 day ahead inc hosp,quantile,0.5,6491.0,COVID-19
DE,00+,2022-07-19,2022-06-24,-25 day ahead inc hosp,quantile,0.75,6509.0,COVID-19
DE,00+,2022-07-19,2022-06-24,-25 day ahead inc hosp,quantile,0.9,6528.0,COVID-19
DE,00+,2022-07-19,2022-06-24,-25 day ahead inc hosp,quantile,0.975,6553.025000000001,COVID-19
