location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-01-13,2022-12-16,-28 day ahead inc hosp,quantile,0.025,12144.0,COVID-19
DE,00+,2023-01-13,2022-12-16,-28 day ahead inc hosp,quantile,0.1,12158.0,COVID-19
DE,00+,2023-01-13,2022-12-16,-28 day ahead inc hosp,quantile,0.25,12171.0,COVID-19
DE,00+,2023-01-13,2022-12-16,-28 day ahead inc hosp,quantile,0.5,12187.0,COVID-19
DE,00+,2023-01-13,2022-12-16,-28 day ahead inc hosp,quantile,0.75,12205.0,COVID-19
DE,00+,2023-01-13,2022-12-16,-28 day ahead inc hosp,quantile,0.9,12224.0,COVID-19
DE,00+,2023-01-13,2022-12-16,-28 day ahead inc hosp,quantile,0.975,12247.025,COVID-19
DE,00+,2023-01-13,2022-12-16,-28 day ahead inc hosp,mean,,12189.351,COVID-19
DE,00+,2023-01-13,2022-12-17,-27 day ahead inc hosp,quantile,0.025,12249.0,COVID-19
DE,00+,2023-01-13,2022-12-17,-27 day ahead inc hosp,quantile,0.1,12263.0,COVID-19
DE,00+,2023-01-13,2022-12-17,-27 day ahead inc hosp,quantile,0.25,12277.0,COVID-19
DE,00+,2023-01-13,2022-12-17,-27 day ahead inc hosp,quantile,0.5,12294.0,COVID-19
DE,00+,2023-01-13,2022-12-17,-27 day ahead inc hosp,quantile,0.75,12313.0,COVID-19
DE,00+,2023-01-13,2022-12-17,-27 day ahead inc hosp,quantile,0.9,12331.0,COVID-19
DE,00+,2023-01-13,2022-12-17,-27 day ahead inc hosp,quantile,0.975,12360.0,COVID-19
DE,00+,2023-01-13,2022-12-17,-27 day ahead inc hosp,mean,,12296.165,COVID-19
DE,00+,2023-01-13,2022-12-18,-26 day ahead inc hosp,quantile,0.025,12286.0,COVID-19
DE,00+,2023-01-13,2022-12-18,-26 day ahead inc hosp,quantile,0.1,12301.0,COVID-19
DE,00+,2023-01-13,2022-12-18,-26 day ahead inc hosp,quantile,0.25,12315.0,COVID-19
DE,00+,2023-01-13,2022-12-18,-26 day ahead inc hosp,quantile,0.5,12333.0,COVID-19
DE,00+,2023-01-13,2022-12-18,-26 day ahead inc hosp,quantile,0.75,12352.0,COVID-19
DE,00+,2023-01-13,2022-12-18,-26 day ahead inc hosp,quantile,0.9,12371.0,COVID-19
DE,00+,2023-01-13,2022-12-18,-26 day ahead inc hosp,quantile,0.975,12398.0,COVID-19
DE,00+,2023-01-13,2022-12-18,-26 day ahead inc hosp,mean,,12334.861,COVID-19
DE,00+,2023-01-13,2022-12-19,-25 day ahead inc hosp,quantile,0.025,12342.0,COVID-19
DE,00+,2023-01-13,2022-12-19,-25 day ahead inc hosp,quantile,0.1,12357.0,COVID-19
DE,00+,2023-01-13,2022-12-19,-25 day ahead inc hosp,quantile,0.25,12372.0,COVID-19
DE,00+,2023-01-13,2022-12-19,-25 day ahead inc hosp,quantile,0.5,12389.0,COVID-19
DE,00+,2023-01-13,2022-12-19,-25 day ahead inc hosp,quantile,0.75,12409.0,COVID-19
DE,00+,2023-01-13,2022-12-19,-25 day ahead inc hosp,quantile,0.9,12428.0,COVID-19
DE,00+,2023-01-13,2022-12-19,-25 day ahead inc hosp,quantile,0.975,12455.0,COVID-19
DE,00+,2023-01-13,2022-12-19,-25 day ahead inc hosp,mean,,12391.4465,COVID-19
DE,00+,2023-01-13,2022-12-20,-24 day ahead inc hosp,quantile,0.025,12593.0,COVID-19
DE,00+,2023-01-13,2022-12-20,-24 day ahead inc hosp,quantile,0.1,12611.0,COVID-19
DE,00+,2023-01-13,2022-12-20,-24 day ahead inc hosp,quantile,0.25,12629.0,COVID-19
DE,00+,2023-01-13,2022-12-20,-24 day ahead inc hosp,quantile,0.5,12649.0,COVID-19
DE,00+,2023-01-13,2022-12-20,-24 day ahead inc hosp,quantile,0.75,12671.0,COVID-19
DE,00+,2023-01-13,2022-12-20,-24 day ahead inc hosp,quantile,0.9,12693.0,COVID-19
DE,00+,2023-01-13,2022-12-20,-24 day ahead inc hosp,quantile,0.975,12719.0,COVID-19
DE,00+,2023-01-13,2022-12-20,-24 day ahead inc hosp,mean,,12651.0495,COVID-19
DE,00+,2023-01-13,2022-12-21,-23 day ahead inc hosp,quantile,0.025,13044.0,COVID-19
DE,00+,2023-01-13,2022-12-21,-23 day ahead inc hosp,quantile,0.1,13065.0,COVID-19
DE,00+,2023-01-13,2022-12-21,-23 day ahead inc hosp,quantile,0.25,13084.0,COVID-19
DE,00+,2023-01-13,2022-12-21,-23 day ahead inc hosp,quantile,0.5,13109.0,COVID-19
DE,00+,2023-01-13,2022-12-21,-23 day ahead inc hosp,quantile,0.75,13135.0,COVID-19
DE,00+,2023-01-13,2022-12-21,-23 day ahead inc hosp,quantile,0.9,13160.0,COVID-19
DE,00+,2023-01-13,2022-12-21,-23 day ahead inc hosp,quantile,0.975,13192.0,COVID-19
