location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.9,10233.0,COVID-19
DE,00+,2022-03-03,2022-02-10,-21 day ahead inc hosp,quantile,0.975,10320.0,COVID-19
DE,00+,2022-03-03,2022-02-10,-21 day ahead inc hosp,mean,,10116.49275,COVID-19
DE,00+,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.025,9889.0,COVID-19
DE,00+,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.1,9931.0,COVID-19
DE,00+,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.25,9977.0,COVID-19
DE,00+,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.5,10030.0,COVID-19
DE,00+,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.75,10092.25,COVID-19
DE,00+,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.9,10160.1,COVID-19
DE,00+,2022-03-03,2022-02-11,-20 day ahead inc hosp,quantile,0.975,10241.0,COVID-19
DE,00+,2022-03-03,2022-02-11,-20 day ahead inc hosp,mean,,10039.80925,COVID-19
DE,00+,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.025,9879.0,COVID-19
DE,00+,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.1,9923.0,COVID-19
DE,00+,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.25,9970.0,COVID-19
DE,00+,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.5,10028.0,COVID-19
DE,00+,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.75,10094.0,COVID-19
DE,00+,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.9,10161.0,COVID-19
DE,00+,2022-03-03,2022-02-12,-19 day ahead inc hosp,quantile,0.975,10243.0,COVID-19
DE,00+,2022-03-03,2022-02-12,-19 day ahead inc hosp,mean,,10036.16275,COVID-19
DE,00+,2022-03-03,2022-02-13,-18 day ahead inc hosp,quantile,0.025,9810.0,COVID-19
DE,00+,2022-03-03,2022-02-13,-18 day ahead inc hosp,quantile,0.1,9857.0,COVID-19
DE,00+,2022-03-03,2022-02-13,-18 day ahead inc hosp,quantile,0.25,9908.0,COVID-19
DE,00+,2022-03-03,2022-02-13,-18 day ahead inc hosp,quantile,0.5,9965.0,COVID-19
DE,00+,2022-03-03,2022-02-13,-18 day ahead inc hosp,quantile,0.75,10030.0,COVID-19
DE,00+,2022-03-03,2022-02-13,-18 day ahead inc hosp,quantile,0.9,10102.0,COVID-19
DE,00+,2022-03-03,2022-02-13,-18 day ahead inc hosp,quantile,0.975,10179.0,COVID-19
DE,00+,2022-03-03,2022-02-13,-18 day ahead inc hosp,mean,,9974.20325,COVID-19
DE,00+,2022-03-03,2022-02-14,-17 day ahead inc hosp,quantile,0.025,9762.0,COVID-19
DE,00+,2022-03-03,2022-02-14,-17 day ahead inc hosp,quantile,0.1,9811.0,COVID-19
DE,00+,2022-03-03,2022-02-14,-17 day ahead inc hosp,quantile,0.25,9862.0,COVID-19
DE,00+,2022-03-03,2022-02-14,-17 day ahead inc hosp,quantile,0.5,9922.0,COVID-19
DE,00+,2022-03-03,2022-02-14,-17 day ahead inc hosp,quantile,0.75,9991.0,COVID-19
DE,00+,2022-03-03,2022-02-14,-17 day ahead inc hosp,quantile,0.9,10060.1,COVID-19
DE,00+,2022-03-03,2022-02-14,-17 day ahead inc hosp,quantile,0.975,10141.025,COVID-19
DE,00+,2022-03-03,2022-02-14,-17 day ahead inc hosp,mean,,9930.84725,COVID-19
DE,00+,2022-03-03,2022-02-15,-16 day ahead inc hosp,quantile,0.025,9729.0,COVID-19
DE,00+,2022-03-03,2022-02-15,-16 day ahead inc hosp,quantile,0.1,9780.0,COVID-19
DE,00+,2022-03-03,2022-02-15,-16 day ahead inc hosp,quantile,0.25,9836.0,COVID-19
DE,00+,2022-03-03,2022-02-15,-16 day ahead inc hosp,quantile,0.5,9902.0,COVID-19
DE,00+,2022-03-03,2022-02-15,-16 day ahead inc hosp,quantile,0.75,9975.0,COVID-19
DE,00+,2022-03-03,2022-02-15,-16 day ahead inc hosp,quantile,0.9,10048.0,COVID-19
DE,00+,2022-03-03,2022-02-15,-16 day ahead inc hosp,quantile,0.975,10141.0,COVID-19
DE,00+,2022-03-03,2022-02-15,-16 day ahead inc hosp,mean,,9910.2875,COVID-19
DE,00+,2022-03-03,2022-02-16,-15 day ahead inc hosp,quantile,0.025,9710.975,COVID-19
DE,00+,2022-03-03,2022-02-16,-15 day ahead inc hosp,quantile,0.1,9771.0,COVID-19
DE,00+,2022-03-03,2022-02-16,-15 day ahead inc hosp,quantile,0.25,9833.0,COVID-19
DE,00+,2022-03-03,2022-02-16,-15 day ahead inc hosp,quantile,0.5,9905.5,COVID-19
DE,00+,2022-03-03,2022-02-16,-15 day ahead inc hosp,quantile,0.75,9988.0,COVID-19
DE,00+,2022-03-03,2022-02-16,-15 day ahead inc hosp,quantile,0.9,10070.0,COVID-19
DE,00+,2022-03-03,2022-02-16,-15 day ahead inc hosp,quantile,0.975,10174.0,COVID-19
DE,00+,2022-03-03,2022-02-16,-15 day ahead inc hosp,mean,,9915.2545,COVID-19
DE,00+,2022-03-03,2022-02-17,-14 day ahead inc hosp,quantile,0.025,9730.0,COVID-19
DE,00+,2022-03-03,2022-02-17,-14 day ahead inc hosp,quantile,0.1,9802.0,COVID-19
DE,00+,2022-03-03,2022-02-17,-14 day ahead inc hosp,quantile,0.25,9869.0,COVID-19
DE,00+,2022-03-03,2022-02-17,-14 day ahead inc hosp,quantile,0.5,9951.5,COVID-19
DE,00+,2022-03-03,2022-02-17,-14 day ahead inc hosp,quantile,0.75,10042.0,COVID-19
DE,00+,2022-03-03,2022-02-17,-14 day ahead inc hosp,quantile,0.9,10128.0,COVID-19
DE,00+,2022-03-03,2022-02-17,-14 day ahead inc hosp,quantile,0.975,10264.0,COVID-19
DE,00+,2022-03-03,2022-02-17,-14 day ahead inc hosp,mean,,9961.06425,COVID-19
DE,00+,2022-03-03,2022-02-18,-13 day ahead inc hosp,quantile,0.025,9779.975,COVID-19
DE,00+,2022-03-03,2022-02-18,-13 day ahead inc hosp,quantile,0.1,9847.0,COVID-19
DE,00+,2022-03-03,2022-02-18,-13 day ahead inc hosp,quantile,0.25,9914.0,COVID-19
DE,00+,2022-03-03,2022-02-18,-13 day ahead inc hosp,quantile,0.5,9994.5,COVID-19
DE,00+,2022-03-03,2022-02-18,-13 day ahead inc hosp,quantile,0.75,10081.0,COVID-19
DE,00+,2022-03-03,2022-02-18,-13 day ahead inc hosp,quantile,0.9,10168.0,COVID-19
DE,00+,2022-03-03,2022-02-18,-13 day ahead inc hosp,quantile,0.975,10278.025,COVID-19
DE,00+,2022-03-03,2022-02-18,-13 day ahead inc hosp,mean,,10003.5965,COVID-19
DE,00+,2022-03-03,2022-02-19,-12 day ahead inc hosp,quantile,0.025,9731.0,COVID-19
DE,00+,2022-03-03,2022-02-19,-12 day ahead inc hosp,quantile,0.1,9799.0,COVID-19
DE,00+,2022-03-03,2022-02-19,-12 day ahead inc hosp,quantile,0.25,9865.75,COVID-19
DE,00+,2022-03-03,2022-02-19,-12 day ahead inc hosp,quantile,0.5,9948.0,COVID-19
DE,00+,2022-03-03,2022-02-19,-12 day ahead inc hosp,quantile,0.75,10033.0,COVID-19
DE,00+,2022-03-03,2022-02-19,-12 day ahead inc hosp,quantile,0.9,10127.0,COVID-19
DE,00+,2022-03-03,2022-02-19,-12 day ahead inc hosp,quantile,0.975,10240.0,COVID-19
DE,00+,2022-03-03,2022-02-19,-12 day ahead inc hosp,mean,,9955.96875,COVID-19
DE,00+,2022-03-03,2022-02-20,-11 day ahead inc hosp,quantile,0.025,9792.0,COVID-19
DE,00+,2022-03-03,2022-02-20,-11 day ahead inc hosp,quantile,0.1,9857.0,COVID-19
DE,00+,2022-03-03,2022-02-20,-11 day ahead inc hosp,quantile,0.25,9933.0,COVID-19
DE,00+,2022-03-03,2022-02-20,-11 day ahead inc hosp,quantile,0.5,10017.5,COVID-19
DE,00+,2022-03-03,2022-02-20,-11 day ahead inc hosp,quantile,0.75,10109.0,COVID-19
DE,00+,2022-03-03,2022-02-20,-11 day ahead inc hosp,quantile,0.9,10205.1,COVID-19
DE,00+,2022-03-03,2022-02-20,-11 day ahead inc hosp,quantile,0.975,10320.075,COVID-19
DE,00+,2022-03-03,2022-02-20,-11 day ahead inc hosp,mean,,10026.90375,COVID-19
DE,00+,2022-03-03,2022-02-21,-10 day ahead inc hosp,quantile,0.025,9836.0,COVID-19
DE,00+,2022-03-03,2022-02-21,-10 day ahead inc hosp,quantile,0.1,9903.0,COVID-19
DE,00+,2022-03-03,2022-02-21,-10 day ahead inc hosp,quantile,0.25,9980.0,COVID-19
DE,00+,2022-03-03,2022-02-21,-10 day ahead inc hosp,quantile,0.5,10064.5,COVID-19
DE,00+,2022-03-03,2022-02-21,-10 day ahead inc hosp,quantile,0.75,10165.25,COVID-19
DE,00+,2022-03-03,2022-02-21,-10 day ahead inc hosp,quantile,0.9,10268.0,COVID-19
DE,00+,2022-03-03,2022-02-21,-10 day ahead inc hosp,quantile,0.975,10384.05,COVID-19
DE,00+,2022-03-03,2022-02-21,-10 day ahead inc hosp,mean,,10078.381,COVID-19
DE,00+,2022-03-03,2022-02-22,-9 day ahead inc hosp,quantile,0.025,9852.0,COVID-19
DE,00+,2022-03-03,2022-02-22,-9 day ahead inc hosp,quantile,0.1,9932.0,COVID-19
DE,00+,2022-03-03,2022-02-22,-9 day ahead inc hosp,quantile,0.25,10017.0,COVID-19
DE,00+,2022-03-03,2022-02-22,-9 day ahead inc hosp,quantile,0.5,10112.0,COVID-19
DE,00+,2022-03-03,2022-02-22,-9 day ahead inc hosp,quantile,0.75,10228.0,COVID-19
DE,00+,2022-03-03,2022-02-22,-9 day ahead inc hosp,quantile,0.9,10337.0,COVID-19
DE,00+,2022-03-03,2022-02-22,-9 day ahead inc hosp,quantile,0.975,10474.0,COVID-19
DE,00+,2022-03-03,2022-02-22,-9 day ahead inc hosp,mean,,10125.91175,COVID-19
DE,00+,2022-03-03,2022-02-23,-8 day ahead inc hosp,quantile,0.025,9674.0,COVID-19
DE,00+,2022-03-03,2022-02-23,-8 day ahead inc hosp,quantile,0.1,9764.0,COVID-19
DE,00+,2022-03-03,2022-02-23,-8 day ahead inc hosp,quantile,0.25,9857.0,COVID-19
DE,00+,2022-03-03,2022-02-23,-8 day ahead inc hosp,quantile,0.5,9972.0,COVID-19
DE,00+,2022-03-03,2022-02-23,-8 day ahead inc hosp,quantile,0.75,10100.0,COVID-19
DE,00+,2022-03-03,2022-02-23,-8 day ahead inc hosp,quantile,0.9,10223.0,COVID-19
DE,00+,2022-03-03,2022-02-23,-8 day ahead inc hosp,quantile,0.975,10383.075,COVID-19
DE,00+,2022-03-03,2022-02-23,-8 day ahead inc hosp,mean,,9986.01825,COVID-19
DE,00+,2022-03-03,2022-02-24,-7 day ahead inc hosp,quantile,0.025,9548.975,COVID-19
DE,00+,2022-03-03,2022-02-24,-7 day ahead inc hosp,quantile,0.1,9663.0,COVID-19
DE,00+,2022-03-03,2022-02-24,-7 day ahead inc hosp,quantile,0.25,9771.75,COVID-19
DE,00+,2022-03-03,2022-02-24,-7 day ahead inc hosp,quantile,0.5,9910.0,COVID-19
DE,00+,2022-03-03,2022-02-24,-7 day ahead inc hosp,quantile,0.75,10059.25,COVID-19
DE,00+,2022-03-03,2022-02-24,-7 day ahead inc hosp,quantile,0.9,10211.0,COVID-19
DE,00+,2022-03-03,2022-02-24,-7 day ahead inc hosp,quantile,0.975,10396.025,COVID-19
DE,00+,2022-03-03,2022-02-24,-7 day ahead inc hosp,mean,,9926.105,COVID-19
DE,00+,2022-03-03,2022-02-25,-6 day ahead inc hosp,quantile,0.025,9528.975,COVID-19
DE,00+,2022-03-03,2022-02-25,-6 day ahead inc hosp,quantile,0.1,9651.0,COVID-19
DE,00+,2022-03-03,2022-02-25,-6 day ahead inc hosp,quantile,0.25,9771.0,COVID-19
DE,00+,2022-03-03,2022-02-25,-6 day ahead inc hosp,quantile,0.5,9907.0,COVID-19
DE,00+,2022-03-03,2022-02-25,-6 day ahead inc hosp,quantile,0.75,10057.25,COVID-19
DE,00+,2022-03-03,2022-02-25,-6 day ahead inc hosp,quantile,0.9,10210.0,COVID-19
DE,00+,2022-03-03,2022-02-25,-6 day ahead inc hosp,quantile,0.975,10411.1,COVID-19
DE,00+,2022-03-03,2022-02-25,-6 day ahead inc hosp,mean,,9922.138,COVID-19
DE,00+,2022-03-03,2022-02-26,-5 day ahead inc hosp,quantile,0.025,9554.975,COVID-19
DE,00+,2022-03-03,2022-02-26,-5 day ahead inc hosp,quantile,0.1,9700.9,COVID-19
DE,00+,2022-03-03,2022-02-26,-5 day ahead inc hosp,quantile,0.25,9840.0,COVID-19
DE,00+,2022-03-03,2022-02-26,-5 day ahead inc hosp,quantile,0.5,9997.0,COVID-19
DE,00+,2022-03-03,2022-02-26,-5 day ahead inc hosp,quantile,0.75,10173.0,COVID-19
DE,00+,2022-03-03,2022-02-26,-5 day ahead inc hosp,quantile,0.9,10346.0,COVID-19
DE,00+,2022-03-03,2022-02-26,-5 day ahead inc hosp,quantile,0.975,10564.025,COVID-19
DE,00+,2022-03-03,2022-02-26,-5 day ahead inc hosp,mean,,10015.31425,COVID-19
DE,00+,2022-03-03,2022-02-27,-4 day ahead inc hosp,quantile,0.025,9563.975,COVID-19
DE,00+,2022-03-03,2022-02-27,-4 day ahead inc hosp,quantile,0.1,9735.0,COVID-19
DE,00+,2022-03-03,2022-02-27,-4 day ahead inc hosp,quantile,0.25,9887.0,COVID-19
DE,00+,2022-03-03,2022-02-27,-4 day ahead inc hosp,quantile,0.5,10070.5,COVID-19
DE,00+,2022-03-03,2022-02-27,-4 day ahead inc hosp,quantile,0.75,10271.25,COVID-19
DE,00+,2022-03-03,2022-02-27,-4 day ahead inc hosp,quantile,0.9,10474.1,COVID-19
DE,00+,2022-03-03,2022-02-27,-4 day ahead inc hosp,quantile,0.975,10747.0,COVID-19
DE,00+,2022-03-03,2022-02-27,-4 day ahead inc hosp,mean,,10091.76675,COVID-19
DE,00+,2022-03-03,2022-02-28,-3 day ahead inc hosp,quantile,0.025,9495.0,COVID-19
DE,00+,2022-03-03,2022-02-28,-3 day ahead inc hosp,quantile,0.1,9663.0,COVID-19
DE,00+,2022-03-03,2022-02-28,-3 day ahead inc hosp,quantile,0.25,9831.0,COVID-19
DE,00+,2022-03-03,2022-02-28,-3 day ahead inc hosp,quantile,0.5,10033.5,COVID-19
DE,00+,2022-03-03,2022-02-28,-3 day ahead inc hosp,quantile,0.75,10260.0,COVID-19
DE,00+,2022-03-03,2022-02-28,-3 day ahead inc hosp,quantile,0.9,10486.0,COVID-19
DE,00+,2022-03-03,2022-02-28,-3 day ahead inc hosp,quantile,0.975,10775.0,COVID-19
DE,00+,2022-03-03,2022-02-28,-3 day ahead inc hosp,mean,,10060.87425,COVID-19
DE,00+,2022-03-03,2022-03-01,-2 day ahead inc hosp,quantile,0.025,9320.0,COVID-19
DE,00+,2022-03-03,2022-03-01,-2 day ahead inc hosp,quantile,0.1,9529.0,COVID-19
DE,00+,2022-03-03,2022-03-01,-2 day ahead inc hosp,quantile,0.25,9731.0,COVID-19
DE,00+,2022-03-03,2022-03-01,-2 day ahead inc hosp,quantile,0.5,9979.5,COVID-19
DE,00+,2022-03-03,2022-03-01,-2 day ahead inc hosp,quantile,0.75,10250.0,COVID-19
DE,00+,2022-03-03,2022-03-01,-2 day ahead inc hosp,quantile,0.9,10537.1,COVID-19
DE,00+,2022-03-03,2022-03-01,-2 day ahead inc hosp,quantile,0.975,10889.05,COVID-19
DE,00+,2022-03-03,2022-03-01,-2 day ahead inc hosp,mean,,10014.06725,COVID-19
DE,00+,2022-03-03,2022-03-02,-1 day ahead inc hosp,quantile,0.025,9082.925,COVID-19
DE,00+,2022-03-03,2022-03-02,-1 day ahead inc hosp,quantile,0.1,9331.0,COVID-19
DE,00+,2022-03-03,2022-03-02,-1 day ahead inc hosp,quantile,0.25,9602.0,COVID-19
DE,00+,2022-03-03,2022-03-02,-1 day ahead inc hosp,quantile,0.5,9905.0,COVID-19
DE,00+,2022-03-03,2022-03-02,-1 day ahead inc hosp,quantile,0.75,10258.0,COVID-19
DE,00+,2022-03-03,2022-03-02,-1 day ahead inc hosp,quantile,0.9,10613.0,COVID-19
DE,00+,2022-03-03,2022-03-02,-1 day ahead inc hosp,quantile,0.975,11045.025,COVID-19
DE,00+,2022-03-03,2022-03-02,-1 day ahead inc hosp,mean,,9951.335,COVID-19
DE,00+,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.025,8811.95,COVID-19
DE,00+,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.1,9186.0,COVID-19
DE,00+,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.25,9566.0,COVID-19
DE,00+,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.5,10009.0,COVID-19
DE,00+,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.75,10506.0,COVID-19
DE,00+,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.9,11007.4,COVID-19
DE,00+,2022-03-03,2022-03-03,0 day ahead inc hosp,quantile,0.975,11706.05,COVID-19
DE,00+,2022-03-03,2022-03-03,0 day ahead inc hosp,mean,,10072.3465,COVID-19
DE,00-04,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.025,365.0,COVID-19
DE,00-04,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.1,366.0,COVID-19
DE,00-04,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.25,367.0,COVID-19
DE,00-04,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.5,369.0,COVID-19
DE,00-04,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.75,371.0,COVID-19
DE,00-04,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.9,373.0,COVID-19
DE,00-04,2022-03-03,2022-02-03,-28 day ahead inc hosp,quantile,0.975,376.0,COVID-19
DE,00-04,2022-03-03,2022-02-03,-28 day ahead inc hosp,mean,,369.58575,COVID-19
DE,00-04,2022-03-03,2022-02-04,-27 day ahead inc hosp,quantile,0.025,381.0,COVID-19
DE,00-04,2022-03-03,2022-02-04,-27 day ahead inc hosp,quantile,0.1,382.0,COVID-19
DE,00-04,2022-03-03,2022-02-04,-27 day ahead inc hosp,quantile,0.25,383.0,COVID-19
DE,00-04,2022-03-03,2022-02-04,-27 day ahead inc hosp,quantile,0.5,385.0,COVID-19
DE,00-04,2022-03-03,2022-02-04,-27 day ahead inc hosp,quantile,0.75,388.0,COVID-19
DE,00-04,2022-03-03,2022-02-04,-27 day ahead inc hosp,quantile,0.9,390.0,COVID-19
DE,00-04,2022-03-03,2022-02-04,-27 day ahead inc hosp,quantile,0.975,393.0,COVID-19
DE,00-04,2022-03-03,2022-02-04,-27 day ahead inc hosp,mean,,385.7525,COVID-19
DE,00-04,2022-03-03,2022-02-05,-26 day ahead inc hosp,quantile,0.025,385.0,COVID-19
DE,00-04,2022-03-03,2022-02-05,-26 day ahead inc hosp,quantile,0.1,387.0,COVID-19
DE,00-04,2022-03-03,2022-02-05,-26 day ahead inc hosp,quantile,0.25,389.0,COVID-19
DE,00-04,2022-03-03,2022-02-05,-26 day ahead inc hosp,quantile,0.5,391.0,COVID-19
DE,00-04,2022-03-03,2022-02-05,-26 day ahead inc hosp,quantile,0.75,393.0,COVID-19
DE,00-04,2022-03-03,2022-02-05,-26 day ahead inc hosp,quantile,0.9,396.0,COVID-19
DE,00-04,2022-03-03,2022-02-05,-26 day ahead inc hosp,quantile,0.975,399.0,COVID-19
DE,00-04,2022-03-03,2022-02-05,-26 day ahead inc hosp,mean,,391.0275,COVID-19
DE,00-04,2022-03-03,2022-02-06,-25 day ahead inc hosp,quantile,0.025,376.0,COVID-19
DE,00-04,2022-03-03,2022-02-06,-25 day ahead inc hosp,quantile,0.1,378.0,COVID-19
DE,00-04,2022-03-03,2022-02-06,-25 day ahead inc hosp,quantile,0.25,379.0,COVID-19
DE,00-04,2022-03-03,2022-02-06,-25 day ahead inc hosp,quantile,0.5,382.0,COVID-19
DE,00-04,2022-03-03,2022-02-06,-25 day ahead inc hosp,quantile,0.75,384.0,COVID-19
DE,00-04,2022-03-03,2022-02-06,-25 day ahead inc hosp,quantile,0.9,387.0,COVID-19
DE,00-04,2022-03-03,2022-02-06,-25 day ahead inc hosp,quantile,0.975,390.0,COVID-19
DE,00-04,2022-03-03,2022-02-06,-25 day ahead inc hosp,mean,,381.971,COVID-19
DE,00-04,2022-03-03,2022-02-07,-24 day ahead inc hosp,quantile,0.025,384.0,COVID-19
DE,00-04,2022-03-03,2022-02-07,-24 day ahead inc hosp,quantile,0.1,386.0,COVID-19
DE,00-04,2022-03-03,2022-02-07,-24 day ahead inc hosp,quantile,0.25,387.0,COVID-19
DE,00-04,2022-03-03,2022-02-07,-24 day ahead inc hosp,quantile,0.5,390.0,COVID-19
DE,00-04,2022-03-03,2022-02-07,-24 day ahead inc hosp,quantile,0.75,393.0,COVID-19
DE,00-04,2022-03-03,2022-02-07,-24 day ahead inc hosp,quantile,0.9,395.0,COVID-19
