location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-16,2021-12-19,-28 day ahead inc hosp,quantile,0.025,135.0,COVID-19
DE,00-04,2022-01-16,2021-12-19,-28 day ahead inc hosp,quantile,0.1,135.0,COVID-19
DE,00-04,2022-01-16,2021-12-19,-28 day ahead inc hosp,quantile,0.25,136.0,COVID-19
DE,00-04,2022-01-16,2021-12-19,-28 day ahead inc hosp,quantile,0.5,137.0,COVID-19
DE,00-04,2022-01-16,2021-12-19,-28 day ahead inc hosp,quantile,0.75,138.0,COVID-19
DE,00-04,2022-01-16,2021-12-19,-28 day ahead inc hosp,quantile,0.9,139.0,COVID-19
DE,00-04,2022-01-16,2021-12-19,-28 day ahead inc hosp,quantile,0.975,140.0,COVID-19
DE,00-04,2022-01-16,2021-12-19,-28 day ahead inc hosp,mean,,136.91475,COVID-19
DE,00-04,2022-01-16,2021-12-20,-27 day ahead inc hosp,quantile,0.025,124.0,COVID-19
DE,00-04,2022-01-16,2021-12-20,-27 day ahead inc hosp,quantile,0.1,124.0,COVID-19
DE,00-04,2022-01-16,2021-12-20,-27 day ahead inc hosp,quantile,0.25,125.0,COVID-19
DE,00-04,2022-01-16,2021-12-20,-27 day ahead inc hosp,quantile,0.5,126.0,COVID-19
DE,00-04,2022-01-16,2021-12-20,-27 day ahead inc hosp,quantile,0.75,127.0,COVID-19
DE,00-04,2022-01-16,2021-12-20,-27 day ahead inc hosp,quantile,0.9,128.0,COVID-19
DE,00-04,2022-01-16,2021-12-20,-27 day ahead inc hosp,quantile,0.975,130.0,COVID-19
DE,00-04,2022-01-16,2021-12-20,-27 day ahead inc hosp,mean,,126.1215,COVID-19
DE,00-04,2022-01-16,2021-12-21,-26 day ahead inc hosp,quantile,0.025,125.0,COVID-19
DE,00-04,2022-01-16,2021-12-21,-26 day ahead inc hosp,quantile,0.1,125.0,COVID-19
DE,00-04,2022-01-16,2021-12-21,-26 day ahead inc hosp,quantile,0.25,126.0,COVID-19
DE,00-04,2022-01-16,2021-12-21,-26 day ahead inc hosp,quantile,0.5,127.0,COVID-19
DE,00-04,2022-01-16,2021-12-21,-26 day ahead inc hosp,quantile,0.75,128.0,COVID-19
DE,00-04,2022-01-16,2021-12-21,-26 day ahead inc hosp,quantile,0.9,130.0,COVID-19
DE,00-04,2022-01-16,2021-12-21,-26 day ahead inc hosp,quantile,0.975,131.0,COVID-19
DE,00-04,2022-01-16,2021-12-21,-26 day ahead inc hosp,mean,,127.38075,COVID-19
DE,00-04,2022-01-16,2021-12-22,-25 day ahead inc hosp,quantile,0.025,118.0,COVID-19
DE,00-04,2022-01-16,2021-12-22,-25 day ahead inc hosp,quantile,0.1,119.0,COVID-19
DE,00-04,2022-01-16,2021-12-22,-25 day ahead inc hosp,quantile,0.25,119.0,COVID-19
DE,00-04,2022-01-16,2021-12-22,-25 day ahead inc hosp,quantile,0.5,120.0,COVID-19
DE,00-04,2022-01-16,2021-12-22,-25 day ahead inc hosp,quantile,0.75,122.0,COVID-19
DE,00-04,2022-01-16,2021-12-22,-25 day ahead inc hosp,quantile,0.9,123.0,COVID-19
DE,00-04,2022-01-16,2021-12-22,-25 day ahead inc hosp,quantile,0.975,125.0,COVID-19
DE,00-04,2022-01-16,2021-12-22,-25 day ahead inc hosp,mean,,120.6735,COVID-19
DE,00-04,2022-01-16,2021-12-23,-24 day ahead inc hosp,quantile,0.025,117.0,COVID-19
DE,00-04,2022-01-16,2021-12-23,-24 day ahead inc hosp,quantile,0.1,118.0,COVID-19
DE,00-04,2022-01-16,2021-12-23,-24 day ahead inc hosp,quantile,0.25,119.0,COVID-19
DE,00-04,2022-01-16,2021-12-23,-24 day ahead inc hosp,quantile,0.5,120.0,COVID-19
DE,00-04,2022-01-16,2021-12-23,-24 day ahead inc hosp,quantile,0.75,121.0,COVID-19
DE,00-04,2022-01-16,2021-12-23,-24 day ahead inc hosp,quantile,0.9,122.0,COVID-19
DE,00-04,2022-01-16,2021-12-23,-24 day ahead inc hosp,quantile,0.975,124.0,COVID-19
DE,00-04,2022-01-16,2021-12-23,-24 day ahead inc hosp,mean,,119.91825,COVID-19
DE,00-04,2022-01-16,2021-12-24,-23 day ahead inc hosp,quantile,0.025,104.0,COVID-19
DE,00-04,2022-01-16,2021-12-24,-23 day ahead inc hosp,quantile,0.1,105.0,COVID-19
DE,00-04,2022-01-16,2021-12-24,-23 day ahead inc hosp,quantile,0.25,106.0,COVID-19
DE,00-04,2022-01-16,2021-12-24,-23 day ahead inc hosp,quantile,0.5,107.0,COVID-19
DE,00-04,2022-01-16,2021-12-24,-23 day ahead inc hosp,quantile,0.75,108.0,COVID-19
DE,00-04,2022-01-16,2021-12-24,-23 day ahead inc hosp,quantile,0.9,110.0,COVID-19
DE,00-04,2022-01-16,2021-12-24,-23 day ahead inc hosp,quantile,0.975,112.0,COVID-19
DE,00-04,2022-01-16,2021-12-24,-23 day ahead inc hosp,mean,,107.05925,COVID-19
DE,00-04,2022-01-16,2021-12-25,-22 day ahead inc hosp,quantile,0.025,99.0,COVID-19
DE,00-04,2022-01-16,2021-12-25,-22 day ahead inc hosp,quantile,0.1,100.0,COVID-19
DE,00-04,2022-01-16,2021-12-25,-22 day ahead inc hosp,quantile,0.25,101.0,COVID-19
DE,00-04,2022-01-16,2021-12-25,-22 day ahead inc hosp,quantile,0.5,102.0,COVID-19
DE,00-04,2022-01-16,2021-12-25,-22 day ahead inc hosp,quantile,0.75,103.0,COVID-19
DE,00-04,2022-01-16,2021-12-25,-22 day ahead inc hosp,quantile,0.9,105.0,COVID-19
