location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.025,4995.0,COVID-19
DE,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.1,5001.0,COVID-19
DE,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.25,5007.0,COVID-19
DE,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.5,5016.0,COVID-19
DE,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.75,5025.0,COVID-19
DE,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.9,5034.0,COVID-19
DE,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.975,5048.0,COVID-19
DE,00+,2022-06-08,2022-05-11,-28 day ahead inc hosp,mean,,5017.2065,COVID-19
DE,00+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.025,4815.0,COVID-19
DE,00+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.1,4821.0,COVID-19
DE,00+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.25,4828.0,COVID-19
DE,00+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.5,4837.0,COVID-19
DE,00+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.75,4847.0,COVID-19
DE,00+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.9,4856.0,COVID-19
DE,00+,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.975,4870.0,COVID-19
DE,00+,2022-06-08,2022-05-12,-27 day ahead inc hosp,mean,,4838.39875,COVID-19
DE,00+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.025,4669.0,COVID-19
DE,00+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.1,4677.900000000001,COVID-19
DE,00+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.25,4685.0,COVID-19
DE,00+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.5,4695.0,COVID-19
DE,00+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.75,4706.0,COVID-19
DE,00+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.9,4716.0,COVID-19
DE,00+,2022-06-08,2022-05-13,-26 day ahead inc hosp,quantile,0.975,4729.0,COVID-19
DE,00+,2022-06-08,2022-05-13,-26 day ahead inc hosp,mean,,4696.05675,COVID-19
DE,00+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.025,4557.0,COVID-19
DE,00+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.1,4566.0,COVID-19
DE,00+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.25,4575.0,COVID-19
DE,00+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.5,4585.0,COVID-19
DE,00+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.75,4596.0,COVID-19
DE,00+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.9,4607.0,COVID-19
DE,00+,2022-06-08,2022-05-14,-25 day ahead inc hosp,quantile,0.975,4623.0,COVID-19
DE,00+,2022-06-08,2022-05-14,-25 day ahead inc hosp,mean,,4586.25025,COVID-19
DE,00+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.025,4501.0,COVID-19
DE,00+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.1,4510.0,COVID-19
DE,00+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.25,4519.0,COVID-19
DE,00+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.5,4530.0,COVID-19
DE,00+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.75,4542.0,COVID-19
DE,00+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.9,4553.0,COVID-19
DE,00+,2022-06-08,2022-05-15,-24 day ahead inc hosp,quantile,0.975,4569.0,COVID-19
DE,00+,2022-06-08,2022-05-15,-24 day ahead inc hosp,mean,,4531.00275,COVID-19
DE,00+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.025,4478.0,COVID-19
DE,00+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.1,4487.0,COVID-19
DE,00+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.25,4497.0,COVID-19
DE,00+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.5,4508.0,COVID-19
DE,00+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.75,4520.0,COVID-19
DE,00+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.9,4532.0,COVID-19
DE,00+,2022-06-08,2022-05-16,-23 day ahead inc hosp,quantile,0.975,4548.0,COVID-19
DE,00+,2022-06-08,2022-05-16,-23 day ahead inc hosp,mean,,4509.155,COVID-19
DE,00+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.025,4241.975,COVID-19
DE,00+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.1,4252.0,COVID-19
DE,00+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.25,4263.0,COVID-19
DE,00+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.5,4275.0,COVID-19
DE,00+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.75,4289.0,COVID-19
DE,00+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.9,4302.0,COVID-19
DE,00+,2022-06-08,2022-05-17,-22 day ahead inc hosp,quantile,0.975,4320.0,COVID-19
DE,00+,2022-06-08,2022-05-17,-22 day ahead inc hosp,mean,,4276.43525,COVID-19
DE,00+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.025,4064.0,COVID-19
DE,00+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.1,4075.0,COVID-19
DE,00+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.25,4087.0,COVID-19
DE,00+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.5,4101.0,COVID-19
DE,00+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.75,4117.0,COVID-19
DE,00+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.9,4133.0,COVID-19
DE,00+,2022-06-08,2022-05-18,-21 day ahead inc hosp,quantile,0.975,4153.0,COVID-19
DE,00+,2022-06-08,2022-05-18,-21 day ahead inc hosp,mean,,4103.0015,COVID-19
DE,00+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.025,3949.0,COVID-19
DE,00+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.1,3959.0,COVID-19
DE,00+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.25,3971.0,COVID-19
DE,00+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.5,3984.0,COVID-19
DE,00+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.75,3999.0,COVID-19
DE,00+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.9,4015.0,COVID-19
DE,00+,2022-06-08,2022-05-19,-20 day ahead inc hosp,quantile,0.975,4034.0,COVID-19
DE,00+,2022-06-08,2022-05-19,-20 day ahead inc hosp,mean,,3986.158,COVID-19
DE,00+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.025,3770.0,COVID-19
DE,00+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.1,3781.0,COVID-19
DE,00+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.25,3792.0,COVID-19
DE,00+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.5,3806.0,COVID-19
DE,00+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.75,3820.0,COVID-19
DE,00+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.9,3834.0,COVID-19
DE,00+,2022-06-08,2022-05-20,-19 day ahead inc hosp,quantile,0.975,3853.0,COVID-19
DE,00+,2022-06-08,2022-05-20,-19 day ahead inc hosp,mean,,3806.96125,COVID-19
DE,00+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.025,3584.0,COVID-19
DE,00+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.1,3595.0,COVID-19
DE,00+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.25,3606.0,COVID-19
DE,00+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.5,3619.0,COVID-19
DE,00+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.75,3634.0,COVID-19
DE,00+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.9,3648.0,COVID-19
DE,00+,2022-06-08,2022-05-21,-18 day ahead inc hosp,quantile,0.975,3667.0,COVID-19
DE,00+,2022-06-08,2022-05-21,-18 day ahead inc hosp,mean,,3620.5285,COVID-19
DE,00+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.025,3548.0,COVID-19
DE,00+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.1,3560.0,COVID-19
DE,00+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.25,3571.0,COVID-19
DE,00+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.5,3585.0,COVID-19
DE,00+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.75,3600.0,COVID-19
DE,00+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.9,3615.0,COVID-19
DE,00+,2022-06-08,2022-05-22,-17 day ahead inc hosp,quantile,0.975,3633.0,COVID-19
DE,00+,2022-06-08,2022-05-22,-17 day ahead inc hosp,mean,,3586.46675,COVID-19
DE,00+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.025,3528.0,COVID-19
DE,00+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.1,3540.0,COVID-19
DE,00+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.25,3551.0,COVID-19
DE,00+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.5,3565.0,COVID-19
DE,00+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.75,3581.0,COVID-19
DE,00+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.9,3596.0,COVID-19
DE,00+,2022-06-08,2022-05-23,-16 day ahead inc hosp,quantile,0.975,3613.0,COVID-19
DE,00+,2022-06-08,2022-05-23,-16 day ahead inc hosp,mean,,3566.76625,COVID-19
DE,00+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.025,3280.0,COVID-19
DE,00+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.1,3292.0,COVID-19
DE,00+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.25,3305.0,COVID-19
DE,00+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.5,3321.0,COVID-19
DE,00+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.75,3338.0,COVID-19
DE,00+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.9,3354.1,COVID-19
DE,00+,2022-06-08,2022-05-24,-15 day ahead inc hosp,quantile,0.975,3375.0,COVID-19
DE,00+,2022-06-08,2022-05-24,-15 day ahead inc hosp,mean,,3322.3115,COVID-19
DE,00+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.025,3053.0,COVID-19
DE,00+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.1,3068.0,COVID-19
DE,00+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.25,3083.0,COVID-19
DE,00+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.5,3101.0,COVID-19
DE,00+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.75,3121.0,COVID-19
DE,00+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.9,3140.0,COVID-19
DE,00+,2022-06-08,2022-05-25,-14 day ahead inc hosp,quantile,0.975,3163.0,COVID-19
DE,00+,2022-06-08,2022-05-25,-14 day ahead inc hosp,mean,,3102.88725,COVID-19
DE,00+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.025,2855.0,COVID-19
DE,00+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.1,2869.0,COVID-19
DE,00+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.25,2886.0,COVID-19
DE,00+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.5,2905.0,COVID-19
DE,00+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.75,2927.0,COVID-19
DE,00+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.9,2947.0,COVID-19
DE,00+,2022-06-08,2022-05-26,-13 day ahead inc hosp,quantile,0.975,2970.0,COVID-19
DE,00+,2022-06-08,2022-05-26,-13 day ahead inc hosp,mean,,2907.39425,COVID-19
DE,00+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.025,2435.0,COVID-19
DE,00+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.1,2451.0,COVID-19
DE,00+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.25,2467.0,COVID-19
DE,00+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.5,2486.0,COVID-19
DE,00+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.75,2507.0,COVID-19
DE,00+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.9,2526.1,COVID-19
DE,00+,2022-06-08,2022-05-27,-12 day ahead inc hosp,quantile,0.975,2549.0,COVID-19
DE,00+,2022-06-08,2022-05-27,-12 day ahead inc hosp,mean,,2487.85575,COVID-19
DE,00+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.025,2465.0,COVID-19
DE,00+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.1,2485.0,COVID-19
DE,00+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.25,2504.0,COVID-19
DE,00+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.5,2528.0,COVID-19
DE,00+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.75,2552.0,COVID-19
DE,00+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.9,2575.0,COVID-19
DE,00+,2022-06-08,2022-05-28,-11 day ahead inc hosp,quantile,0.975,2603.0,COVID-19
DE,00+,2022-06-08,2022-05-28,-11 day ahead inc hosp,mean,,2529.45925,COVID-19
DE,00+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.025,2402.0,COVID-19
DE,00+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.1,2422.0,COVID-19
DE,00+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.25,2444.0,COVID-19
DE,00+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.5,2469.0,COVID-19
DE,00+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.75,2494.0,COVID-19
DE,00+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.9,2519.0,COVID-19
DE,00+,2022-06-08,2022-05-29,-10 day ahead inc hosp,quantile,0.975,2548.025,COVID-19
DE,00+,2022-06-08,2022-05-29,-10 day ahead inc hosp,mean,,2470.00925,COVID-19
DE,00+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.025,2377.0,COVID-19
DE,00+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.1,2397.0,COVID-19
DE,00+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.25,2420.0,COVID-19
DE,00+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.5,2447.0,COVID-19
DE,00+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.75,2475.0,COVID-19
DE,00+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.9,2499.1,COVID-19
DE,00+,2022-06-08,2022-05-30,-9 day ahead inc hosp,quantile,0.975,2530.025,COVID-19
DE,00+,2022-06-08,2022-05-30,-9 day ahead inc hosp,mean,,2448.31325,COVID-19
DE,00+,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.025,2293.0,COVID-19
DE,00+,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.1,2317.0,COVID-19
DE,00+,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.25,2344.75,COVID-19
DE,00+,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.5,2377.0,COVID-19
DE,00+,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.75,2410.0,COVID-19
DE,00+,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.9,2438.0,COVID-19
DE,00+,2022-06-08,2022-05-31,-8 day ahead inc hosp,quantile,0.975,2473.0,COVID-19
DE,00+,2022-06-08,2022-05-31,-8 day ahead inc hosp,mean,,2377.85025,COVID-19
DE,00+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.025,2272.0,COVID-19
DE,00+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.1,2304.0,COVID-19
DE,00+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.25,2337.0,COVID-19
DE,00+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.5,2376.0,COVID-19
DE,00+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.75,2418.0,COVID-19
DE,00+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.9,2454.0,COVID-19
DE,00+,2022-06-08,2022-06-01,-7 day ahead inc hosp,quantile,0.975,2501.0,COVID-19
DE,00+,2022-06-08,2022-06-01,-7 day ahead inc hosp,mean,,2378.567,COVID-19
DE,00+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.025,2337.0,COVID-19
DE,00+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.1,2372.0,COVID-19
DE,00+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.25,2406.0,COVID-19
DE,00+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.5,2443.0,COVID-19
DE,00+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.75,2489.0,COVID-19
DE,00+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.9,2542.0,COVID-19
DE,00+,2022-06-08,2022-06-02,-6 day ahead inc hosp,quantile,0.975,2656.025,COVID-19
DE,00+,2022-06-08,2022-06-02,-6 day ahead inc hosp,mean,,2456.6545,COVID-19
DE,00+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.025,2667.9750000000004,COVID-19
DE,00+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.1,2710.9,COVID-19
DE,00+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.25,2751.0,COVID-19
DE,00+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.5,2802.0,COVID-19
DE,00+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.75,2870.0,COVID-19
DE,00+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.9,2978.1,COVID-19
DE,00+,2022-06-08,2022-06-03,-5 day ahead inc hosp,quantile,0.975,3277.1250000000005,COVID-19
DE,00+,2022-06-08,2022-06-03,-5 day ahead inc hosp,mean,,2839.42325,COVID-19
DE,00+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.025,2607.0,COVID-19
DE,00+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.1,2661.0,COVID-19
DE,00+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.25,2713.0,COVID-19
DE,00+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.5,2782.0,COVID-19
DE,00+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.75,2886.0,COVID-19
DE,00+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.9,3078.0,COVID-19
DE,00+,2022-06-08,2022-06-04,-4 day ahead inc hosp,quantile,0.975,3609.300000000001,COVID-19
DE,00+,2022-06-08,2022-06-04,-4 day ahead inc hosp,mean,,2850.203,COVID-19
DE,00+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.025,2617.0,COVID-19
DE,00+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.1,2676.0,COVID-19
DE,00+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.25,2739.0,COVID-19
DE,00+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.5,2818.0,COVID-19
DE,00+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.75,2939.0,COVID-19
DE,00+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.9,3182.1,COVID-19
DE,00+,2022-06-08,2022-06-05,-3 day ahead inc hosp,quantile,0.975,3802.325000000001,COVID-19
DE,00+,2022-06-08,2022-06-05,-3 day ahead inc hosp,mean,,2901.793,COVID-19
DE,00+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.025,2608.0,COVID-19
DE,00+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.1,2671.0,COVID-19
DE,00+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.25,2741.0,COVID-19
DE,00+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.5,2831.0,COVID-19
DE,00+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.75,2969.0,COVID-19
DE,00+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.9,3251.1,COVID-19
DE,00+,2022-06-08,2022-06-06,-2 day ahead inc hosp,quantile,0.975,4017.1750000000006,COVID-19
DE,00+,2022-06-08,2022-06-06,-2 day ahead inc hosp,mean,,2928.42325,COVID-19
DE,00+,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.025,2113.0,COVID-19
DE,00+,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.1,2183.9,COVID-19
DE,00+,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.25,2262.0,COVID-19
DE,00+,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.5,2372.5,COVID-19
DE,00+,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.75,2537.0,COVID-19
DE,00+,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.9,2887.1,COVID-19
DE,00+,2022-06-08,2022-06-07,-1 day ahead inc hosp,quantile,0.975,3742.025,COVID-19
DE,00+,2022-06-08,2022-06-07,-1 day ahead inc hosp,mean,,2489.39525,COVID-19
DE,00+,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.025,2173.9750000000004,COVID-19
DE,00+,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.1,2303.0,COVID-19
DE,00+,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.25,2433.0,COVID-19
DE,00+,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.5,2642.0,COVID-19
DE,00+,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.75,2975.25,COVID-19
DE,00+,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.9,3532.1,COVID-19
DE,00+,2022-06-08,2022-06-08,0 day ahead inc hosp,quantile,0.975,4922.175000000001,COVID-19
DE,00+,2022-06-08,2022-06-08,0 day ahead inc hosp,mean,,2838.8585,COVID-19
DE,00-04,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.025,160.0,COVID-19
DE,00-04,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.1,160.0,COVID-19
DE,00-04,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.25,161.0,COVID-19
DE,00-04,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.5,161.0,COVID-19
DE,00-04,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.75,162.0,COVID-19
DE,00-04,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.9,164.0,COVID-19
DE,00-04,2022-06-08,2022-05-11,-28 day ahead inc hosp,quantile,0.975,165.0,COVID-19
DE,00-04,2022-06-08,2022-05-11,-28 day ahead inc hosp,mean,,161.658,COVID-19
DE,00-04,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.025,149.0,COVID-19
DE,00-04,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.1,149.0,COVID-19
DE,00-04,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.25,150.0,COVID-19
DE,00-04,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.5,151.0,COVID-19
DE,00-04,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.75,152.0,COVID-19
DE,00-04,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.9,153.0,COVID-19
DE,00-04,2022-06-08,2022-05-12,-27 day ahead inc hosp,quantile,0.975,155.0,COVID-19
