location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-07-28,2022-06-30,-28 day ahead inc hosp,quantile,0.025,7098.0,COVID-19
DE,00+,2022-07-28,2022-06-30,-28 day ahead inc hosp,quantile,0.1,7112.0,COVID-19
DE,00+,2022-07-28,2022-06-30,-28 day ahead inc hosp,quantile,0.25,7125.0,COVID-19
DE,00+,2022-07-28,2022-06-30,-28 day ahead inc hosp,quantile,0.5,7144.0,COVID-19
DE,00+,2022-07-28,2022-06-30,-28 day ahead inc hosp,quantile,0.75,7166.0,COVID-19
DE,00+,2022-07-28,2022-06-30,-28 day ahead inc hosp,quantile,0.9,7190.0,COVID-19
DE,00+,2022-07-28,2022-06-30,-28 day ahead inc hosp,quantile,0.975,7218.0,COVID-19
DE,00+,2022-07-28,2022-06-30,-28 day ahead inc hosp,mean,,7147.9155,COVID-19
DE,00+,2022-07-28,2022-07-01,-27 day ahead inc hosp,quantile,0.025,7141.0,COVID-19
DE,00+,2022-07-28,2022-07-01,-27 day ahead inc hosp,quantile,0.1,7157.0,COVID-19
DE,00+,2022-07-28,2022-07-01,-27 day ahead inc hosp,quantile,0.25,7171.0,COVID-19
DE,00+,2022-07-28,2022-07-01,-27 day ahead inc hosp,quantile,0.5,7190.0,COVID-19
DE,00+,2022-07-28,2022-07-01,-27 day ahead inc hosp,quantile,0.75,7213.0,COVID-19
DE,00+,2022-07-28,2022-07-01,-27 day ahead inc hosp,quantile,0.9,7235.0,COVID-19
DE,00+,2022-07-28,2022-07-01,-27 day ahead inc hosp,quantile,0.975,7264.0,COVID-19
DE,00+,2022-07-28,2022-07-01,-27 day ahead inc hosp,mean,,7193.882,COVID-19
DE,00+,2022-07-28,2022-07-02,-26 day ahead inc hosp,quantile,0.025,7201.0,COVID-19
DE,00+,2022-07-28,2022-07-02,-26 day ahead inc hosp,quantile,0.1,7216.0,COVID-19
DE,00+,2022-07-28,2022-07-02,-26 day ahead inc hosp,quantile,0.25,7232.0,COVID-19
DE,00+,2022-07-28,2022-07-02,-26 day ahead inc hosp,quantile,0.5,7251.0,COVID-19
DE,00+,2022-07-28,2022-07-02,-26 day ahead inc hosp,quantile,0.75,7273.0,COVID-19
DE,00+,2022-07-28,2022-07-02,-26 day ahead inc hosp,quantile,0.9,7296.0,COVID-19
DE,00+,2022-07-28,2022-07-02,-26 day ahead inc hosp,quantile,0.975,7328.0,COVID-19
DE,00+,2022-07-28,2022-07-02,-26 day ahead inc hosp,mean,,7254.29975,COVID-19
DE,00+,2022-07-28,2022-07-03,-25 day ahead inc hosp,quantile,0.025,7221.0,COVID-19
