location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-04,2021-12-07,-28 day ahead inc hosp,quantile,0.025,143.0,COVID-19
DE,00-04,2022-01-04,2021-12-07,-28 day ahead inc hosp,quantile,0.1,143.0,COVID-19
DE,00-04,2022-01-04,2021-12-07,-28 day ahead inc hosp,quantile,0.25,144.0,COVID-19
DE,00-04,2022-01-04,2021-12-07,-28 day ahead inc hosp,quantile,0.5,145.0,COVID-19
DE,00-04,2022-01-04,2021-12-07,-28 day ahead inc hosp,quantile,0.75,146.0,COVID-19
DE,00-04,2022-01-04,2021-12-07,-28 day ahead inc hosp,quantile,0.9,147.0,COVID-19
DE,00-04,2022-01-04,2021-12-07,-28 day ahead inc hosp,quantile,0.975,149.0,COVID-19
DE,00-04,2022-01-04,2021-12-07,-28 day ahead inc hosp,mean,,145.133,COVID-19
DE,00-04,2022-01-04,2021-12-08,-27 day ahead inc hosp,quantile,0.025,141.0,COVID-19
DE,00-04,2022-01-04,2021-12-08,-27 day ahead inc hosp,quantile,0.1,141.0,COVID-19
DE,00-04,2022-01-04,2021-12-08,-27 day ahead inc hosp,quantile,0.25,142.0,COVID-19
DE,00-04,2022-01-04,2021-12-08,-27 day ahead inc hosp,quantile,0.5,143.0,COVID-19
DE,00-04,2022-01-04,2021-12-08,-27 day ahead inc hosp,quantile,0.75,144.0,COVID-19
DE,00-04,2022-01-04,2021-12-08,-27 day ahead inc hosp,quantile,0.9,146.0,COVID-19
DE,00-04,2022-01-04,2021-12-08,-27 day ahead inc hosp,quantile,0.975,147.0,COVID-19
DE,00-04,2022-01-04,2021-12-08,-27 day ahead inc hosp,mean,,143.44875,COVID-19
DE,00-04,2022-01-04,2021-12-09,-26 day ahead inc hosp,quantile,0.025,128.0,COVID-19
DE,00-04,2022-01-04,2021-12-09,-26 day ahead inc hosp,quantile,0.1,129.0,COVID-19
DE,00-04,2022-01-04,2021-12-09,-26 day ahead inc hosp,quantile,0.25,129.0,COVID-19
