location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.025,4419.0,COVID-19
DE,00+,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.1,4424.0,COVID-19
DE,00+,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.25,4430.0,COVID-19
DE,00+,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.5,4436.0,COVID-19
DE,00+,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.75,4444.0,COVID-19
DE,00+,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.9,4451.1,COVID-19
DE,00+,2022-10-14,2022-09-16,-28 day ahead inc hosp,quantile,0.975,4461.0,COVID-19
DE,00+,2022-10-14,2022-09-16,-28 day ahead inc hosp,mean,,4437.25125,COVID-19
DE,00+,2022-10-14,2022-09-17,-27 day ahead inc hosp,quantile,0.025,4471.0,COVID-19
DE,00+,2022-10-14,2022-09-17,-27 day ahead inc hosp,quantile,0.1,4477.0,COVID-19
DE,00+,2022-10-14,2022-09-17,-27 day ahead inc hosp,quantile,0.25,4483.0,COVID-19
DE,00+,2022-10-14,2022-09-17,-27 day ahead inc hosp,quantile,0.5,4491.0,COVID-19
DE,00+,2022-10-14,2022-09-17,-27 day ahead inc hosp,quantile,0.75,4498.0,COVID-19
DE,00+,2022-10-14,2022-09-17,-27 day ahead inc hosp,quantile,0.9,4507.0,COVID-19
DE,00+,2022-10-14,2022-09-17,-27 day ahead inc hosp,quantile,0.975,4518.0,COVID-19
DE,00+,2022-10-14,2022-09-17,-27 day ahead inc hosp,mean,,4491.443,COVID-19
DE,00+,2022-10-14,2022-09-18,-26 day ahead inc hosp,quantile,0.025,4512.0,COVID-19
DE,00+,2022-10-14,2022-09-18,-26 day ahead inc hosp,quantile,0.1,4519.0,COVID-19
DE,00+,2022-10-14,2022-09-18,-26 day ahead inc hosp,quantile,0.25,4525.0,COVID-19
DE,00+,2022-10-14,2022-09-18,-26 day ahead inc hosp,quantile,0.5,4533.0,COVID-19
DE,00+,2022-10-14,2022-09-18,-26 day ahead inc hosp,quantile,0.75,4541.0,COVID-19
DE,00+,2022-10-14,2022-09-18,-26 day ahead inc hosp,quantile,0.9,4550.0,COVID-19
DE,00+,2022-10-14,2022-09-18,-26 day ahead inc hosp,quantile,0.975,4560.0,COVID-19
DE,00+,2022-10-14,2022-09-18,-26 day ahead inc hosp,mean,,4533.611,COVID-19
DE,00+,2022-10-14,2022-09-19,-25 day ahead inc hosp,quantile,0.025,4544.0,COVID-19
DE,00+,2022-10-14,2022-09-19,-25 day ahead inc hosp,quantile,0.1,4550.0,COVID-19
DE,00+,2022-10-14,2022-09-19,-25 day ahead inc hosp,quantile,0.25,4556.0,COVID-19
DE,00+,2022-10-14,2022-09-19,-25 day ahead inc hosp,quantile,0.5,4564.0,COVID-19
DE,00+,2022-10-14,2022-09-19,-25 day ahead inc hosp,quantile,0.75,4572.0,COVID-19
DE,00+,2022-10-14,2022-09-19,-25 day ahead inc hosp,quantile,0.9,4581.0,COVID-19
DE,00+,2022-10-14,2022-09-19,-25 day ahead inc hosp,quantile,0.975,4591.0,COVID-19
DE,00+,2022-10-14,2022-09-19,-25 day ahead inc hosp,mean,,4564.641,COVID-19
DE,00+,2022-10-14,2022-09-20,-24 day ahead inc hosp,quantile,0.025,4810.0,COVID-19
DE,00+,2022-10-14,2022-09-20,-24 day ahead inc hosp,quantile,0.1,4818.0,COVID-19
DE,00+,2022-10-14,2022-09-20,-24 day ahead inc hosp,quantile,0.25,4825.0,COVID-19
DE,00+,2022-10-14,2022-09-20,-24 day ahead inc hosp,quantile,0.5,4834.0,COVID-19
DE,00+,2022-10-14,2022-09-20,-24 day ahead inc hosp,quantile,0.75,4843.0,COVID-19
DE,00+,2022-10-14,2022-09-20,-24 day ahead inc hosp,quantile,0.9,4852.0,COVID-19
DE,00+,2022-10-14,2022-09-20,-24 day ahead inc hosp,quantile,0.975,4862.0,COVID-19
DE,00+,2022-10-14,2022-09-20,-24 day ahead inc hosp,mean,,4834.42975,COVID-19
DE,00+,2022-10-14,2022-09-21,-23 day ahead inc hosp,quantile,0.025,5076.0,COVID-19
DE,00+,2022-10-14,2022-09-21,-23 day ahead inc hosp,quantile,0.1,5085.0,COVID-19
DE,00+,2022-10-14,2022-09-21,-23 day ahead inc hosp,quantile,0.25,5092.0,COVID-19
DE,00+,2022-10-14,2022-09-21,-23 day ahead inc hosp,quantile,0.5,5102.0,COVID-19
DE,00+,2022-10-14,2022-09-21,-23 day ahead inc hosp,quantile,0.75,5113.0,COVID-19
DE,00+,2022-10-14,2022-09-21,-23 day ahead inc hosp,quantile,0.9,5124.0,COVID-19
DE,00+,2022-10-14,2022-09-21,-23 day ahead inc hosp,quantile,0.975,5135.0,COVID-19
DE,00+,2022-10-14,2022-09-21,-23 day ahead inc hosp,mean,,5103.32525,COVID-19
DE,00+,2022-10-14,2022-09-22,-22 day ahead inc hosp,quantile,0.025,5480.975,COVID-19
DE,00+,2022-10-14,2022-09-22,-22 day ahead inc hosp,quantile,0.1,5491.0,COVID-19
DE,00+,2022-10-14,2022-09-22,-22 day ahead inc hosp,quantile,0.25,5501.0,COVID-19
DE,00+,2022-10-14,2022-09-22,-22 day ahead inc hosp,quantile,0.5,5512.0,COVID-19
DE,00+,2022-10-14,2022-09-22,-22 day ahead inc hosp,quantile,0.75,5524.0,COVID-19
DE,00+,2022-10-14,2022-09-22,-22 day ahead inc hosp,quantile,0.9,5537.0,COVID-19
DE,00+,2022-10-14,2022-09-22,-22 day ahead inc hosp,quantile,0.975,5550.0,COVID-19
DE,00+,2022-10-14,2022-09-22,-22 day ahead inc hosp,mean,,5512.97175,COVID-19
DE,00+,2022-10-14,2022-09-23,-21 day ahead inc hosp,quantile,0.025,5811.0,COVID-19
DE,00+,2022-10-14,2022-09-23,-21 day ahead inc hosp,quantile,0.1,5823.0,COVID-19
