location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.025,9684.0,COVID-19
DE,00+,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.1,9702.0,COVID-19
DE,00+,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.25,9719.0,COVID-19
DE,00+,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.5,9740.0,COVID-19
DE,00+,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.75,9763.0,COVID-19
DE,00+,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.9,9789.0,COVID-19
DE,00+,2022-03-24,2022-02-24,-28 day ahead inc hosp,quantile,0.975,9825.0,COVID-19
DE,00+,2022-03-24,2022-02-24,-28 day ahead inc hosp,mean,,9743.43625,COVID-19
DE,00+,2022-03-24,2022-02-25,-27 day ahead inc hosp,quantile,0.025,9556.0,COVID-19
DE,00+,2022-03-24,2022-02-25,-27 day ahead inc hosp,quantile,0.1,9573.0,COVID-19
DE,00+,2022-03-24,2022-02-25,-27 day ahead inc hosp,quantile,0.25,9590.0,COVID-19
DE,00+,2022-03-24,2022-02-25,-27 day ahead inc hosp,quantile,0.5,9610.0,COVID-19
DE,00+,2022-03-24,2022-02-25,-27 day ahead inc hosp,quantile,0.75,9632.0,COVID-19
DE,00+,2022-03-24,2022-02-25,-27 day ahead inc hosp,quantile,0.9,9656.0,COVID-19
DE,00+,2022-03-24,2022-02-25,-27 day ahead inc hosp,quantile,0.975,9689.0,COVID-19
DE,00+,2022-03-24,2022-02-25,-27 day ahead inc hosp,mean,,9612.72175,COVID-19
DE,00+,2022-03-24,2022-02-26,-26 day ahead inc hosp,quantile,0.025,9484.0,COVID-19
DE,00+,2022-03-24,2022-02-26,-26 day ahead inc hosp,quantile,0.1,9501.0,COVID-19
DE,00+,2022-03-24,2022-02-26,-26 day ahead inc hosp,quantile,0.25,9518.0,COVID-19
DE,00+,2022-03-24,2022-02-26,-26 day ahead inc hosp,quantile,0.5,9538.0,COVID-19
DE,00+,2022-03-24,2022-02-26,-26 day ahead inc hosp,quantile,0.75,9559.0,COVID-19
DE,00+,2022-03-24,2022-02-26,-26 day ahead inc hosp,quantile,0.9,9583.0,COVID-19
DE,00+,2022-03-24,2022-02-26,-26 day ahead inc hosp,quantile,0.975,9614.0,COVID-19
DE,00+,2022-03-24,2022-02-26,-26 day ahead inc hosp,mean,,9540.33925,COVID-19
DE,00+,2022-03-24,2022-02-27,-25 day ahead inc hosp,quantile,0.025,9465.0,COVID-19
DE,00+,2022-03-24,2022-02-27,-25 day ahead inc hosp,quantile,0.1,9482.0,COVID-19
DE,00+,2022-03-24,2022-02-27,-25 day ahead inc hosp,quantile,0.25,9499.0,COVID-19
DE,00+,2022-03-24,2022-02-27,-25 day ahead inc hosp,quantile,0.5,9519.0,COVID-19
DE,00+,2022-03-24,2022-02-27,-25 day ahead inc hosp,quantile,0.75,9540.0,COVID-19
DE,00+,2022-03-24,2022-02-27,-25 day ahead inc hosp,quantile,0.9,9564.0,COVID-19
DE,00+,2022-03-24,2022-02-27,-25 day ahead inc hosp,quantile,0.975,9593.0,COVID-19
DE,00+,2022-03-24,2022-02-27,-25 day ahead inc hosp,mean,,9521.124,COVID-19
DE,00+,2022-03-24,2022-02-28,-24 day ahead inc hosp,quantile,0.025,9359.0,COVID-19
DE,00+,2022-03-24,2022-02-28,-24 day ahead inc hosp,quantile,0.1,9377.0,COVID-19
DE,00+,2022-03-24,2022-02-28,-24 day ahead inc hosp,quantile,0.25,9394.0,COVID-19
DE,00+,2022-03-24,2022-02-28,-24 day ahead inc hosp,quantile,0.5,9413.0,COVID-19
DE,00+,2022-03-24,2022-02-28,-24 day ahead inc hosp,quantile,0.75,9435.0,COVID-19
DE,00+,2022-03-24,2022-02-28,-24 day ahead inc hosp,quantile,0.9,9459.0,COVID-19
DE,00+,2022-03-24,2022-02-28,-24 day ahead inc hosp,quantile,0.975,9487.0,COVID-19
DE,00+,2022-03-24,2022-02-28,-24 day ahead inc hosp,mean,,9415.856,COVID-19
DE,00+,2022-03-24,2022-03-01,-23 day ahead inc hosp,quantile,0.025,9131.975,COVID-19
DE,00+,2022-03-24,2022-03-01,-23 day ahead inc hosp,quantile,0.1,9151.0,COVID-19
DE,00+,2022-03-24,2022-03-01,-23 day ahead inc hosp,quantile,0.25,9167.0,COVID-19
DE,00+,2022-03-24,2022-03-01,-23 day ahead inc hosp,quantile,0.5,9187.0,COVID-19
DE,00+,2022-03-24,2022-03-01,-23 day ahead inc hosp,quantile,0.75,9210.0,COVID-19
DE,00+,2022-03-24,2022-03-01,-23 day ahead inc hosp,quantile,0.9,9232.0,COVID-19
DE,00+,2022-03-24,2022-03-01,-23 day ahead inc hosp,quantile,0.975,9260.0,COVID-19
DE,00+,2022-03-24,2022-03-01,-23 day ahead inc hosp,mean,,9189.741,COVID-19
DE,00+,2022-03-24,2022-03-02,-22 day ahead inc hosp,quantile,0.025,8975.0,COVID-19
DE,00+,2022-03-24,2022-03-02,-22 day ahead inc hosp,quantile,0.1,8994.0,COVID-19
DE,00+,2022-03-24,2022-03-02,-22 day ahead inc hosp,quantile,0.25,9011.0,COVID-19
DE,00+,2022-03-24,2022-03-02,-22 day ahead inc hosp,quantile,0.5,9032.0,COVID-19
DE,00+,2022-03-24,2022-03-02,-22 day ahead inc hosp,quantile,0.75,9055.0,COVID-19
DE,00+,2022-03-24,2022-03-02,-22 day ahead inc hosp,quantile,0.9,9078.0,COVID-19
DE,00+,2022-03-24,2022-03-02,-22 day ahead inc hosp,quantile,0.975,9107.0,COVID-19
DE,00+,2022-03-24,2022-03-02,-22 day ahead inc hosp,mean,,9034.0385,COVID-19
DE,00+,2022-03-24,2022-03-03,-21 day ahead inc hosp,quantile,0.025,8927.0,COVID-19
DE,00+,2022-03-24,2022-03-03,-21 day ahead inc hosp,quantile,0.1,8945.0,COVID-19
