location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-02-22,2023-01-25,-28 day ahead inc hosp,quantile,0.025,4662.0,COVID-19
DE,00+,2023-02-22,2023-01-25,-28 day ahead inc hosp,quantile,0.1,4666.0,COVID-19
DE,00+,2023-02-22,2023-01-25,-28 day ahead inc hosp,quantile,0.25,4669.0,COVID-19
DE,00+,2023-02-22,2023-01-25,-28 day ahead inc hosp,quantile,0.5,4674.0,COVID-19
DE,00+,2023-02-22,2023-01-25,-28 day ahead inc hosp,quantile,0.75,4679.0,COVID-19
DE,00+,2023-02-22,2023-01-25,-28 day ahead inc hosp,quantile,0.9,4683.0,COVID-19
DE,00+,2023-02-22,2023-01-25,-28 day ahead inc hosp,quantile,0.975,4689.0,COVID-19
DE,00+,2023-02-22,2023-01-25,-28 day ahead inc hosp,mean,,4674.1845,COVID-19
DE,00+,2023-02-22,2023-01-26,-27 day ahead inc hosp,quantile,0.025,4673.0,COVID-19
DE,00+,2023-02-22,2023-01-26,-27 day ahead inc hosp,quantile,0.1,4677.0,COVID-19
DE,00+,2023-02-22,2023-01-26,-27 day ahead inc hosp,quantile,0.25,4681.0,COVID-19
DE,00+,2023-02-22,2023-01-26,-27 day ahead inc hosp,quantile,0.5,4686.0,COVID-19
DE,00+,2023-02-22,2023-01-26,-27 day ahead inc hosp,quantile,0.75,4691.0,COVID-19
DE,00+,2023-02-22,2023-01-26,-27 day ahead inc hosp,quantile,0.9,4696.0,COVID-19
DE,00+,2023-02-22,2023-01-26,-27 day ahead inc hosp,quantile,0.975,4702.025,COVID-19
DE,00+,2023-02-22,2023-01-26,-27 day ahead inc hosp,mean,,4686.3725,COVID-19
DE,00+,2023-02-22,2023-01-27,-26 day ahead inc hosp,quantile,0.025,4818.0,COVID-19
DE,00+,2023-02-22,2023-01-27,-26 day ahead inc hosp,quantile,0.1,4823.0,COVID-19
DE,00+,2023-02-22,2023-01-27,-26 day ahead inc hosp,quantile,0.25,4827.0,COVID-19
DE,00+,2023-02-22,2023-01-27,-26 day ahead inc hosp,quantile,0.5,4832.0,COVID-19
DE,00+,2023-02-22,2023-01-27,-26 day ahead inc hosp,quantile,0.75,4838.0,COVID-19
DE,00+,2023-02-22,2023-01-27,-26 day ahead inc hosp,quantile,0.9,4844.0,COVID-19
DE,00+,2023-02-22,2023-01-27,-26 day ahead inc hosp,quantile,0.975,4851.0,COVID-19
DE,00+,2023-02-22,2023-01-27,-26 day ahead inc hosp,mean,,4832.90725,COVID-19
DE,00+,2023-02-22,2023-01-28,-25 day ahead inc hosp,quantile,0.025,4981.0,COVID-19
DE,00+,2023-02-22,2023-01-28,-25 day ahead inc hosp,quantile,0.1,4987.0,COVID-19
DE,00+,2023-02-22,2023-01-28,-25 day ahead inc hosp,quantile,0.25,4992.0,COVID-19
DE,00+,2023-02-22,2023-01-28,-25 day ahead inc hosp,quantile,0.5,4998.0,COVID-19
DE,00+,2023-02-22,2023-01-28,-25 day ahead inc hosp,quantile,0.75,5004.0,COVID-19
DE,00+,2023-02-22,2023-01-28,-25 day ahead inc hosp,quantile,0.9,5011.0,COVID-19
DE,00+,2023-02-22,2023-01-28,-25 day ahead inc hosp,quantile,0.975,5018.0,COVID-19
DE,00+,2023-02-22,2023-01-28,-25 day ahead inc hosp,mean,,4998.3915,COVID-19
DE,00+,2023-02-22,2023-01-29,-24 day ahead inc hosp,quantile,0.025,5006.0,COVID-19
DE,00+,2023-02-22,2023-01-29,-24 day ahead inc hosp,quantile,0.1,5011.0,COVID-19
DE,00+,2023-02-22,2023-01-29,-24 day ahead inc hosp,quantile,0.25,5016.0,COVID-19
DE,00+,2023-02-22,2023-01-29,-24 day ahead inc hosp,quantile,0.5,5022.0,COVID-19
DE,00+,2023-02-22,2023-01-29,-24 day ahead inc hosp,quantile,0.75,5029.0,COVID-19
DE,00+,2023-02-22,2023-01-29,-24 day ahead inc hosp,quantile,0.9,5035.0,COVID-19
DE,00+,2023-02-22,2023-01-29,-24 day ahead inc hosp,quantile,0.975,5042.025,COVID-19
DE,00+,2023-02-22,2023-01-29,-24 day ahead inc hosp,mean,,5022.9645,COVID-19
DE,00+,2023-02-22,2023-01-30,-23 day ahead inc hosp,quantile,0.025,5046.0,COVID-19
DE,00+,2023-02-22,2023-01-30,-23 day ahead inc hosp,quantile,0.1,5052.0,COVID-19
DE,00+,2023-02-22,2023-01-30,-23 day ahead inc hosp,quantile,0.25,5057.0,COVID-19
DE,00+,2023-02-22,2023-01-30,-23 day ahead inc hosp,quantile,0.5,5064.0,COVID-19
