location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-31,2021-12-03,-28 day ahead inc hosp,quantile,0.025,149.0,COVID-19
DE,00-04,2021-12-31,2021-12-03,-28 day ahead inc hosp,quantile,0.1,149.0,COVID-19
DE,00-04,2021-12-31,2021-12-03,-28 day ahead inc hosp,quantile,0.25,150.0,COVID-19
DE,00-04,2021-12-31,2021-12-03,-28 day ahead inc hosp,quantile,0.5,151.0,COVID-19
DE,00-04,2021-12-31,2021-12-03,-28 day ahead inc hosp,quantile,0.75,152.0,COVID-19
DE,00-04,2021-12-31,2021-12-03,-28 day ahead inc hosp,quantile,0.9,153.0,COVID-19
DE,00-04,2021-12-31,2021-12-03,-28 day ahead inc hosp,quantile,0.975,155.0,COVID-19
DE,00-04,2021-12-31,2021-12-03,-28 day ahead inc hosp,mean,,151.12675,COVID-19
DE,00-04,2021-12-31,2021-12-04,-27 day ahead inc hosp,quantile,0.025,144.0,COVID-19
DE,00-04,2021-12-31,2021-12-04,-27 day ahead inc hosp,quantile,0.1,144.0,COVID-19
DE,00-04,2021-12-31,2021-12-04,-27 day ahead inc hosp,quantile,0.25,145.0,COVID-19
DE,00-04,2021-12-31,2021-12-04,-27 day ahead inc hosp,quantile,0.5,146.0,COVID-19
DE,00-04,2021-12-31,2021-12-04,-27 day ahead inc hosp,quantile,0.75,148.0,COVID-19
DE,00-04,2021-12-31,2021-12-04,-27 day ahead inc hosp,quantile,0.9,149.0,COVID-19
DE,00-04,2021-12-31,2021-12-04,-27 day ahead inc hosp,quantile,0.975,151.0,COVID-19
DE,00-04,2021-12-31,2021-12-04,-27 day ahead inc hosp,mean,,146.67775,COVID-19
DE,00-04,2021-12-31,2021-12-05,-26 day ahead inc hosp,quantile,0.025,158.0,COVID-19
DE,00-04,2021-12-31,2021-12-05,-26 day ahead inc hosp,quantile,0.1,159.0,COVID-19
DE,00-04,2021-12-31,2021-12-05,-26 day ahead inc hosp,quantile,0.25,160.0,COVID-19
DE,00-04,2021-12-31,2021-12-05,-26 day ahead inc hosp,quantile,0.5,161.0,COVID-19
DE,00-04,2021-12-31,2021-12-05,-26 day ahead inc hosp,quantile,0.75,162.0,COVID-19
DE,00-04,2021-12-31,2021-12-05,-26 day ahead inc hosp,quantile,0.9,164.0,COVID-19
DE,00-04,2021-12-31,2021-12-05,-26 day ahead inc hosp,quantile,0.975,166.0,COVID-19
DE,00-04,2021-12-31,2021-12-05,-26 day ahead inc hosp,mean,,161.2345,COVID-19
DE,00-04,2021-12-31,2021-12-06,-25 day ahead inc hosp,quantile,0.025,150.0,COVID-19
DE,00-04,2021-12-31,2021-12-06,-25 day ahead inc hosp,quantile,0.1,151.0,COVID-19
DE,00-04,2021-12-31,2021-12-06,-25 day ahead inc hosp,quantile,0.25,152.0,COVID-19
DE,00-04,2021-12-31,2021-12-06,-25 day ahead inc hosp,quantile,0.5,153.0,COVID-19
DE,00-04,2021-12-31,2021-12-06,-25 day ahead inc hosp,quantile,0.75,155.0,COVID-19
DE,00-04,2021-12-31,2021-12-06,-25 day ahead inc hosp,quantile,0.9,156.0,COVID-19
DE,00-04,2021-12-31,2021-12-06,-25 day ahead inc hosp,quantile,0.975,159.0,COVID-19
DE,00-04,2021-12-31,2021-12-06,-25 day ahead inc hosp,mean,,153.533,COVID-19
DE,00-04,2021-12-31,2021-12-07,-24 day ahead inc hosp,quantile,0.025,143.0,COVID-19
DE,00-04,2021-12-31,2021-12-07,-24 day ahead inc hosp,quantile,0.1,144.0,COVID-19
DE,00-04,2021-12-31,2021-12-07,-24 day ahead inc hosp,quantile,0.25,145.0,COVID-19
DE,00-04,2021-12-31,2021-12-07,-24 day ahead inc hosp,quantile,0.5,147.0,COVID-19
DE,00-04,2021-12-31,2021-12-07,-24 day ahead inc hosp,quantile,0.75,148.0,COVID-19
DE,00-04,2021-12-31,2021-12-07,-24 day ahead inc hosp,quantile,0.9,150.0,COVID-19
DE,00-04,2021-12-31,2021-12-07,-24 day ahead inc hosp,quantile,0.975,152.0,COVID-19
DE,00-04,2021-12-31,2021-12-07,-24 day ahead inc hosp,mean,,146.844,COVID-19
DE,00-04,2021-12-31,2021-12-08,-23 day ahead inc hosp,quantile,0.025,141.97500000000002,COVID-19
DE,00-04,2021-12-31,2021-12-08,-23 day ahead inc hosp,quantile,0.1,142.0,COVID-19
DE,00-04,2021-12-31,2021-12-08,-23 day ahead inc hosp,quantile,0.25,143.0,COVID-19
DE,00-04,2021-12-31,2021-12-08,-23 day ahead inc hosp,quantile,0.5,145.0,COVID-19
DE,00-04,2021-12-31,2021-12-08,-23 day ahead inc hosp,quantile,0.75,147.0,COVID-19
DE,00-04,2021-12-31,2021-12-08,-23 day ahead inc hosp,quantile,0.9,148.0,COVID-19
DE,00-04,2021-12-31,2021-12-08,-23 day ahead inc hosp,quantile,0.975,150.0,COVID-19
DE,00-04,2021-12-31,2021-12-08,-23 day ahead inc hosp,mean,,145.158,COVID-19
DE,00-04,2021-12-31,2021-12-09,-22 day ahead inc hosp,quantile,0.025,129.0,COVID-19
DE,00-04,2021-12-31,2021-12-09,-22 day ahead inc hosp,quantile,0.1,130.0,COVID-19
DE,00-04,2021-12-31,2021-12-09,-22 day ahead inc hosp,quantile,0.25,131.0,COVID-19
DE,00-04,2021-12-31,2021-12-09,-22 day ahead inc hosp,quantile,0.5,132.0,COVID-19
DE,00-04,2021-12-31,2021-12-09,-22 day ahead inc hosp,quantile,0.75,134.0,COVID-19
DE,00-04,2021-12-31,2021-12-09,-22 day ahead inc hosp,quantile,0.9,136.0,COVID-19
DE,00-04,2021-12-31,2021-12-09,-22 day ahead inc hosp,quantile,0.975,138.0,COVID-19
DE,00-04,2021-12-31,2021-12-09,-22 day ahead inc hosp,mean,,132.5105,COVID-19
DE,00-04,2021-12-31,2021-12-10,-21 day ahead inc hosp,quantile,0.025,130.0,COVID-19
DE,00-04,2021-12-31,2021-12-10,-21 day ahead inc hosp,quantile,0.1,131.0,COVID-19
DE,00-04,2021-12-31,2021-12-10,-21 day ahead inc hosp,quantile,0.25,132.0,COVID-19
DE,00-04,2021-12-31,2021-12-10,-21 day ahead inc hosp,quantile,0.5,134.0,COVID-19
DE,00-04,2021-12-31,2021-12-10,-21 day ahead inc hosp,quantile,0.75,136.0,COVID-19
DE,00-04,2021-12-31,2021-12-10,-21 day ahead inc hosp,quantile,0.9,137.0,COVID-19
DE,00-04,2021-12-31,2021-12-10,-21 day ahead inc hosp,quantile,0.975,140.0,COVID-19
DE,00-04,2021-12-31,2021-12-10,-21 day ahead inc hosp,mean,,134.059,COVID-19
DE,00-04,2021-12-31,2021-12-11,-20 day ahead inc hosp,quantile,0.025,135.0,COVID-19
DE,00-04,2021-12-31,2021-12-11,-20 day ahead inc hosp,quantile,0.1,136.0,COVID-19
DE,00-04,2021-12-31,2021-12-11,-20 day ahead inc hosp,quantile,0.25,138.0,COVID-19
DE,00-04,2021-12-31,2021-12-11,-20 day ahead inc hosp,quantile,0.5,139.0,COVID-19
DE,00-04,2021-12-31,2021-12-11,-20 day ahead inc hosp,quantile,0.75,141.0,COVID-19
DE,00-04,2021-12-31,2021-12-11,-20 day ahead inc hosp,quantile,0.9,143.0,COVID-19
DE,00-04,2021-12-31,2021-12-11,-20 day ahead inc hosp,quantile,0.975,146.0,COVID-19
DE,00-04,2021-12-31,2021-12-11,-20 day ahead inc hosp,mean,,139.67275,COVID-19
DE,00-04,2021-12-31,2021-12-12,-19 day ahead inc hosp,quantile,0.025,132.0,COVID-19
DE,00-04,2021-12-31,2021-12-12,-19 day ahead inc hosp,quantile,0.1,133.0,COVID-19
DE,00-04,2021-12-31,2021-12-12,-19 day ahead inc hosp,quantile,0.25,134.0,COVID-19
DE,00-04,2021-12-31,2021-12-12,-19 day ahead inc hosp,quantile,0.5,136.0,COVID-19
DE,00-04,2021-12-31,2021-12-12,-19 day ahead inc hosp,quantile,0.75,138.0,COVID-19
DE,00-04,2021-12-31,2021-12-12,-19 day ahead inc hosp,quantile,0.9,140.0,COVID-19
DE,00-04,2021-12-31,2021-12-12,-19 day ahead inc hosp,quantile,0.975,143.0,COVID-19
DE,00-04,2021-12-31,2021-12-12,-19 day ahead inc hosp,mean,,136.3825,COVID-19
DE,00-04,2021-12-31,2021-12-13,-18 day ahead inc hosp,quantile,0.025,138.0,COVID-19
DE,00-04,2021-12-31,2021-12-13,-18 day ahead inc hosp,quantile,0.1,139.0,COVID-19
