location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-02-08,2023-01-11,-28 day ahead inc hosp,quantile,0.025,7789.0,COVID-19
DE,00+,2023-02-08,2023-01-11,-28 day ahead inc hosp,quantile,0.1,7795.0,COVID-19
DE,00+,2023-02-08,2023-01-11,-28 day ahead inc hosp,quantile,0.25,7801.0,COVID-19
DE,00+,2023-02-08,2023-01-11,-28 day ahead inc hosp,quantile,0.5,7808.0,COVID-19
DE,00+,2023-02-08,2023-01-11,-28 day ahead inc hosp,quantile,0.75,7817.0,COVID-19
DE,00+,2023-02-08,2023-01-11,-28 day ahead inc hosp,quantile,0.9,7825.0,COVID-19
DE,00+,2023-02-08,2023-01-11,-28 day ahead inc hosp,quantile,0.975,7835.0,COVID-19
DE,00+,2023-02-08,2023-01-11,-28 day ahead inc hosp,mean,,7809.6655,COVID-19
DE,00+,2023-02-08,2023-01-12,-27 day ahead inc hosp,quantile,0.025,7220.0,COVID-19
DE,00+,2023-02-08,2023-01-12,-27 day ahead inc hosp,quantile,0.1,7225.9,COVID-19
DE,00+,2023-02-08,2023-01-12,-27 day ahead inc hosp,quantile,0.25,7231.0,COVID-19
DE,00+,2023-02-08,2023-01-12,-27 day ahead inc hosp,quantile,0.5,7239.0,COVID-19
DE,00+,2023-02-08,2023-01-12,-27 day ahead inc hosp,quantile,0.75,7247.0,COVID-19
DE,00+,2023-02-08,2023-01-12,-27 day ahead inc hosp,quantile,0.9,7255.0,COVID-19
DE,00+,2023-02-08,2023-01-12,-27 day ahead inc hosp,quantile,0.975,7265.0,COVID-19
DE,00+,2023-02-08,2023-01-12,-27 day ahead inc hosp,mean,,7239.734,COVID-19
DE,00+,2023-02-08,2023-01-13,-26 day ahead inc hosp,quantile,0.025,6678.0,COVID-19
DE,00+,2023-02-08,2023-01-13,-26 day ahead inc hosp,quantile,0.1,6684.0,COVID-19
DE,00+,2023-02-08,2023-01-13,-26 day ahead inc hosp,quantile,0.25,6690.0,COVID-19
DE,00+,2023-02-08,2023-01-13,-26 day ahead inc hosp,quantile,0.5,6698.0,COVID-19
DE,00+,2023-02-08,2023-01-13,-26 day ahead inc hosp,quantile,0.75,6707.0,COVID-19
DE,00+,2023-02-08,2023-01-13,-26 day ahead inc hosp,quantile,0.9,6715.0,COVID-19
DE,00+,2023-02-08,2023-01-13,-26 day ahead inc hosp,quantile,0.975,6726.0,COVID-19
DE,00+,2023-02-08,2023-01-13,-26 day ahead inc hosp,mean,,6699.3115,COVID-19
DE,00+,2023-02-08,2023-01-14,-25 day ahead inc hosp,quantile,0.025,6625.0,COVID-19
DE,00+,2023-02-08,2023-01-14,-25 day ahead inc hosp,quantile,0.1,6633.0,COVID-19
DE,00+,2023-02-08,2023-01-14,-25 day ahead inc hosp,quantile,0.25,6640.0,COVID-19
DE,00+,2023-02-08,2023-01-14,-25 day ahead inc hosp,quantile,0.5,6648.0,COVID-19
DE,00+,2023-02-08,2023-01-14,-25 day ahead inc hosp,quantile,0.75,6657.0,COVID-19
DE,00+,2023-02-08,2023-01-14,-25 day ahead inc hosp,quantile,0.9,6667.0,COVID-19
DE,00+,2023-02-08,2023-01-14,-25 day ahead inc hosp,quantile,0.975,6677.0,COVID-19
DE,00+,2023-02-08,2023-01-14,-25 day ahead inc hosp,mean,,6649.163,COVID-19
DE,00+,2023-02-08,2023-01-15,-24 day ahead inc hosp,quantile,0.025,6543.0,COVID-19
DE,00+,2023-02-08,2023-01-15,-24 day ahead inc hosp,quantile,0.1,6551.0,COVID-19
DE,00+,2023-02-08,2023-01-15,-24 day ahead inc hosp,quantile,0.25,6558.0,COVID-19
DE,00+,2023-02-08,2023-01-15,-24 day ahead inc hosp,quantile,0.5,6566.0,COVID-19
DE,00+,2023-02-08,2023-01-15,-24 day ahead inc hosp,quantile,0.75,6576.0,COVID-19
DE,00+,2023-02-08,2023-01-15,-24 day ahead inc hosp,quantile,0.9,6585.0,COVID-19
DE,00+,2023-02-08,2023-01-15,-24 day ahead inc hosp,quantile,0.975,6596.0,COVID-19
DE,00+,2023-02-08,2023-01-15,-24 day ahead inc hosp,mean,,6567.47025,COVID-19
DE,00+,2023-02-08,2023-01-16,-23 day ahead inc hosp,quantile,0.025,6491.0,COVID-19
DE,00+,2023-02-08,2023-01-16,-23 day ahead inc hosp,quantile,0.1,6498.0,COVID-19
DE,00+,2023-02-08,2023-01-16,-23 day ahead inc hosp,quantile,0.25,6505.0,COVID-19
DE,00+,2023-02-08,2023-01-16,-23 day ahead inc hosp,quantile,0.5,6514.0,COVID-19
