location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-11-23,2021-10-26,-28 day ahead inc hosp,quantile,0.025,90,COVID-19
DE,00-04,2021-11-23,2021-10-26,-28 day ahead inc hosp,quantile,0.1,90,COVID-19
DE,00-04,2021-11-23,2021-10-26,-28 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,00-04,2021-11-23,2021-10-26,-28 day ahead inc hosp,quantile,0.5,90,COVID-19
DE,00-04,2021-11-23,2021-10-26,-28 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,00-04,2021-11-23,2021-10-26,-28 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,00-04,2021-11-23,2021-10-26,-28 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,00-04,2021-11-23,2021-10-26,-28 day ahead inc hosp,mean,NA,90.34325,COVID-19
DE,00-04,2021-11-23,2021-10-27,-27 day ahead inc hosp,quantile,0.025,90,COVID-19
DE,00-04,2021-11-23,2021-10-27,-27 day ahead inc hosp,quantile,0.1,90,COVID-19
DE,00-04,2021-11-23,2021-10-27,-27 day ahead inc hosp,quantile,0.25,90,COVID-19
DE,00-04,2021-11-23,2021-10-27,-27 day ahead inc hosp,quantile,0.5,90,COVID-19
DE,00-04,2021-11-23,2021-10-27,-27 day ahead inc hosp,quantile,0.75,91,COVID-19
DE,00-04,2021-11-23,2021-10-27,-27 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,00-04,2021-11-23,2021-10-27,-27 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,00-04,2021-11-23,2021-10-27,-27 day ahead inc hosp,mean,NA,90.4105,COVID-19
DE,00-04,2021-11-23,2021-10-28,-26 day ahead inc hosp,quantile,0.025,89,COVID-19
DE,00-04,2021-11-23,2021-10-28,-26 day ahead inc hosp,quantile,0.1,89,COVID-19
DE,00-04,2021-11-23,2021-10-28,-26 day ahead inc hosp,quantile,0.25,89,COVID-19
DE,00-04,2021-11-23,2021-10-28,-26 day ahead inc hosp,quantile,0.5,89,COVID-19
DE,00-04,2021-11-23,2021-10-28,-26 day ahead inc hosp,quantile,0.75,90,COVID-19
DE,00-04,2021-11-23,2021-10-28,-26 day ahead inc hosp,quantile,0.9,91,COVID-19
DE,00-04,2021-11-23,2021-10-28,-26 day ahead inc hosp,quantile,0.975,92,COVID-19
DE,00-04,2021-11-23,2021-10-28,-26 day ahead inc hosp,mean,NA,89.5225,COVID-19
DE,00-04,2021-11-23,2021-10-29,-25 day ahead inc hosp,quantile,0.025,85,COVID-19
DE,00-04,2021-11-23,2021-10-29,-25 day ahead inc hosp,quantile,0.1,85,COVID-19
DE,00-04,2021-11-23,2021-10-29,-25 day ahead inc hosp,quantile,0.25,85,COVID-19
DE,00-04,2021-11-23,2021-10-29,-25 day ahead inc hosp,quantile,0.5,85,COVID-19
DE,00-04,2021-11-23,2021-10-29,-25 day ahead inc hosp,quantile,0.75,86,COVID-19
DE,00-04,2021-11-23,2021-10-29,-25 day ahead inc hosp,quantile,0.9,87,COVID-19
DE,00-04,2021-11-23,2021-10-29,-25 day ahead inc hosp,quantile,0.975,88,COVID-19
DE,00-04,2021-11-23,2021-10-29,-25 day ahead inc hosp,mean,NA,85.63825,COVID-19
DE,00-04,2021-11-23,2021-10-30,-24 day ahead inc hosp,quantile,0.025,86,COVID-19
DE,00-04,2021-11-23,2021-10-30,-24 day ahead inc hosp,quantile,0.1,86,COVID-19
DE,00-04,2021-11-23,2021-10-30,-24 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,00-04,2021-11-23,2021-10-30,-24 day ahead inc hosp,quantile,0.5,86,COVID-19
DE,00-04,2021-11-23,2021-10-30,-24 day ahead inc hosp,quantile,0.75,87,COVID-19
DE,00-04,2021-11-23,2021-10-30,-24 day ahead inc hosp,quantile,0.9,88,COVID-19
DE,00-04,2021-11-23,2021-10-30,-24 day ahead inc hosp,quantile,0.975,89,COVID-19
DE,00-04,2021-11-23,2021-10-30,-24 day ahead inc hosp,mean,NA,86.788,COVID-19
DE,00-04,2021-11-23,2021-10-31,-23 day ahead inc hosp,quantile,0.025,82,COVID-19
DE,00-04,2021-11-23,2021-10-31,-23 day ahead inc hosp,quantile,0.1,82,COVID-19
DE,00-04,2021-11-23,2021-10-31,-23 day ahead inc hosp,quantile,0.25,82,COVID-19
DE,00-04,2021-11-23,2021-10-31,-23 day ahead inc hosp,quantile,0.5,83,COVID-19
DE,00-04,2021-11-23,2021-10-31,-23 day ahead inc hosp,quantile,0.75,84,COVID-19
DE,00-04,2021-11-23,2021-10-31,-23 day ahead inc hosp,quantile,0.9,85,COVID-19
DE,00-04,2021-11-23,2021-10-31,-23 day ahead inc hosp,quantile,0.975,86,COVID-19
DE,00-04,2021-11-23,2021-10-31,-23 day ahead inc hosp,mean,NA,82.98575,COVID-19
DE,00-04,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.025,86,COVID-19
DE,00-04,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.1,86,COVID-19
DE,00-04,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.25,86,COVID-19
DE,00-04,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.5,87,COVID-19
DE,00-04,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.75,88,COVID-19
DE,00-04,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.9,89,COVID-19
DE,00-04,2021-11-23,2021-11-01,-22 day ahead inc hosp,quantile,0.975,90,COVID-19
DE,00-04,2021-11-23,2021-11-01,-22 day ahead inc hosp,mean,NA,87.11275,COVID-19
DE,00-04,2021-11-23,2021-11-02,-21 day ahead inc hosp,quantile,0.025,79,COVID-19
DE,00-04,2021-11-23,2021-11-02,-21 day ahead inc hosp,quantile,0.1,79,COVID-19
DE,00-04,2021-11-23,2021-11-02,-21 day ahead inc hosp,quantile,0.25,79,COVID-19
DE,00-04,2021-11-23,2021-11-02,-21 day ahead inc hosp,quantile,0.5,80,COVID-19
DE,00-04,2021-11-23,2021-11-02,-21 day ahead inc hosp,quantile,0.75,81,COVID-19
DE,00-04,2021-11-23,2021-11-02,-21 day ahead inc hosp,quantile,0.9,82,COVID-19
