location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-11-09,2022-10-12,-28 day ahead inc hosp,quantile,0.025,17271.0,COVID-19
DE,00+,2022-11-09,2022-10-12,-28 day ahead inc hosp,quantile,0.1,17296.0,COVID-19
DE,00+,2022-11-09,2022-10-12,-28 day ahead inc hosp,quantile,0.25,17324.0,COVID-19
DE,00+,2022-11-09,2022-10-12,-28 day ahead inc hosp,quantile,0.5,17356.5,COVID-19
DE,00+,2022-11-09,2022-10-12,-28 day ahead inc hosp,quantile,0.75,17392.0,COVID-19
DE,00+,2022-11-09,2022-10-12,-28 day ahead inc hosp,quantile,0.9,17429.0,COVID-19
DE,00+,2022-11-09,2022-10-12,-28 day ahead inc hosp,quantile,0.975,17475.0,COVID-19
DE,00+,2022-11-09,2022-10-12,-28 day ahead inc hosp,mean,,17360.413,COVID-19
DE,00+,2022-11-09,2022-10-13,-27 day ahead inc hosp,quantile,0.025,17053.0,COVID-19
DE,00+,2022-11-09,2022-10-13,-27 day ahead inc hosp,quantile,0.1,17083.0,COVID-19
DE,00+,2022-11-09,2022-10-13,-27 day ahead inc hosp,quantile,0.25,17109.0,COVID-19
DE,00+,2022-11-09,2022-10-13,-27 day ahead inc hosp,quantile,0.5,17144.0,COVID-19
DE,00+,2022-11-09,2022-10-13,-27 day ahead inc hosp,quantile,0.75,17184.0,COVID-19
DE,00+,2022-11-09,2022-10-13,-27 day ahead inc hosp,quantile,0.9,17224.0,COVID-19
DE,00+,2022-11-09,2022-10-13,-27 day ahead inc hosp,quantile,0.975,17275.025,COVID-19
DE,00+,2022-11-09,2022-10-13,-27 day ahead inc hosp,mean,,17148.932,COVID-19
DE,00+,2022-11-09,2022-10-14,-26 day ahead inc hosp,quantile,0.025,17061.0,COVID-19
DE,00+,2022-11-09,2022-10-14,-26 day ahead inc hosp,quantile,0.1,17093.0,COVID-19
DE,00+,2022-11-09,2022-10-14,-26 day ahead inc hosp,quantile,0.25,17122.0,COVID-19
DE,00+,2022-11-09,2022-10-14,-26 day ahead inc hosp,quantile,0.5,17157.0,COVID-19
DE,00+,2022-11-09,2022-10-14,-26 day ahead inc hosp,quantile,0.75,17199.0,COVID-19
DE,00+,2022-11-09,2022-10-14,-26 day ahead inc hosp,quantile,0.9,17238.0,COVID-19
DE,00+,2022-11-09,2022-10-14,-26 day ahead inc hosp,quantile,0.975,17288.025,COVID-19
DE,00+,2022-11-09,2022-10-14,-26 day ahead inc hosp,mean,,17162.15275,COVID-19
DE,00+,2022-11-09,2022-10-15,-25 day ahead inc hosp,quantile,0.025,17265.95,COVID-19
DE,00+,2022-11-09,2022-10-15,-25 day ahead inc hosp,quantile,0.1,17298.0,COVID-19
DE,00+,2022-11-09,2022-10-15,-25 day ahead inc hosp,quantile,0.25,17329.0,COVID-19
DE,00+,2022-11-09,2022-10-15,-25 day ahead inc hosp,quantile,0.5,17368.0,COVID-19
DE,00+,2022-11-09,2022-10-15,-25 day ahead inc hosp,quantile,0.75,17410.0,COVID-19
DE,00+,2022-11-09,2022-10-15,-25 day ahead inc hosp,quantile,0.9,17453.0,COVID-19
DE,00+,2022-11-09,2022-10-15,-25 day ahead inc hosp,quantile,0.975,17503.0,COVID-19
DE,00+,2022-11-09,2022-10-15,-25 day ahead inc hosp,mean,,17372.19975,COVID-19
DE,00+,2022-11-09,2022-10-16,-24 day ahead inc hosp,quantile,0.025,17286.0,COVID-19
DE,00+,2022-11-09,2022-10-16,-24 day ahead inc hosp,quantile,0.1,17319.9,COVID-19
DE,00+,2022-11-09,2022-10-16,-24 day ahead inc hosp,quantile,0.25,17351.0,COVID-19
DE,00+,2022-11-09,2022-10-16,-24 day ahead inc hosp,quantile,0.5,17389.0,COVID-19
DE,00+,2022-11-09,2022-10-16,-24 day ahead inc hosp,quantile,0.75,17431.0,COVID-19
DE,00+,2022-11-09,2022-10-16,-24 day ahead inc hosp,quantile,0.9,17475.0,COVID-19
DE,00+,2022-11-09,2022-10-16,-24 day ahead inc hosp,quantile,0.975,17525.025,COVID-19
DE,00+,2022-11-09,2022-10-16,-24 day ahead inc hosp,mean,,17393.74225,COVID-19
DE,00+,2022-11-09,2022-10-17,-23 day ahead inc hosp,quantile,0.025,17284.0,COVID-19
DE,00+,2022-11-09,2022-10-17,-23 day ahead inc hosp,quantile,0.1,17317.0,COVID-19
DE,00+,2022-11-09,2022-10-17,-23 day ahead inc hosp,quantile,0.25,17349.0,COVID-19
DE,00+,2022-11-09,2022-10-17,-23 day ahead inc hosp,quantile,0.5,17387.0,COVID-19
DE,00+,2022-11-09,2022-10-17,-23 day ahead inc hosp,quantile,0.75,17429.0,COVID-19
DE,00+,2022-11-09,2022-10-17,-23 day ahead inc hosp,quantile,0.9,17471.0,COVID-19
DE,00+,2022-11-09,2022-10-17,-23 day ahead inc hosp,quantile,0.975,17523.025,COVID-19
DE,00+,2022-11-09,2022-10-17,-23 day ahead inc hosp,mean,,17391.8225,COVID-19
DE,00+,2022-11-09,2022-10-18,-22 day ahead inc hosp,quantile,0.025,17443.975,COVID-19
DE,00+,2022-11-09,2022-10-18,-22 day ahead inc hosp,quantile,0.1,17481.9,COVID-19
DE,00+,2022-11-09,2022-10-18,-22 day ahead inc hosp,quantile,0.25,17519.0,COVID-19
DE,00+,2022-11-09,2022-10-18,-22 day ahead inc hosp,quantile,0.5,17565.0,COVID-19
DE,00+,2022-11-09,2022-10-18,-22 day ahead inc hosp,quantile,0.75,17611.0,COVID-19
DE,00+,2022-11-09,2022-10-18,-22 day ahead inc hosp,quantile,0.9,17657.0,COVID-19
DE,00+,2022-11-09,2022-10-18,-22 day ahead inc hosp,quantile,0.975,17711.0,COVID-19
DE,00+,2022-11-09,2022-10-18,-22 day ahead inc hosp,mean,,17567.36725,COVID-19
DE,00+,2022-11-09,2022-10-19,-21 day ahead inc hosp,quantile,0.025,17641.0,COVID-19
DE,00+,2022-11-09,2022-10-19,-21 day ahead inc hosp,quantile,0.1,17682.0,COVID-19
DE,00+,2022-11-09,2022-10-19,-21 day ahead inc hosp,quantile,0.25,17725.0,COVID-19
DE,00+,2022-11-09,2022-10-19,-21 day ahead inc hosp,quantile,0.5,17773.0,COVID-19
DE,00+,2022-11-09,2022-10-19,-21 day ahead inc hosp,quantile,0.75,17823.0,COVID-19
DE,00+,2022-11-09,2022-10-19,-21 day ahead inc hosp,quantile,0.9,17870.0,COVID-19
DE,00+,2022-11-09,2022-10-19,-21 day ahead inc hosp,quantile,0.975,17934.0,COVID-19
DE,00+,2022-11-09,2022-10-19,-21 day ahead inc hosp,mean,,17776.1715,COVID-19
DE,00+,2022-11-09,2022-10-20,-20 day ahead inc hosp,quantile,0.025,17103.0,COVID-19
DE,00+,2022-11-09,2022-10-20,-20 day ahead inc hosp,quantile,0.1,17150.0,COVID-19
DE,00+,2022-11-09,2022-10-20,-20 day ahead inc hosp,quantile,0.25,17192.75,COVID-19
DE,00+,2022-11-09,2022-10-20,-20 day ahead inc hosp,quantile,0.5,17241.0,COVID-19
DE,00+,2022-11-09,2022-10-20,-20 day ahead inc hosp,quantile,0.75,17292.0,COVID-19
DE,00+,2022-11-09,2022-10-20,-20 day ahead inc hosp,quantile,0.9,17343.0,COVID-19
DE,00+,2022-11-09,2022-10-20,-20 day ahead inc hosp,quantile,0.975,17404.024999999998,COVID-19
DE,00+,2022-11-09,2022-10-20,-20 day ahead inc hosp,mean,,17244.0615,COVID-19
DE,00+,2022-11-09,2022-10-21,-19 day ahead inc hosp,quantile,0.025,16686.0,COVID-19
DE,00+,2022-11-09,2022-10-21,-19 day ahead inc hosp,quantile,0.1,16734.0,COVID-19
DE,00+,2022-11-09,2022-10-21,-19 day ahead inc hosp,quantile,0.25,16776.0,COVID-19
