location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.025,10321.0,COVID-19
DE,00+,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.1,10331.0,COVID-19
DE,00+,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.25,10341.0,COVID-19
DE,00+,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.5,10354.0,COVID-19
DE,00+,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.75,10367.0,COVID-19
DE,00+,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.9,10381.0,COVID-19
DE,00+,2023-02-02,2023-01-05,-28 day ahead inc hosp,quantile,0.975,10396.0,COVID-19
DE,00+,2023-02-02,2023-01-05,-28 day ahead inc hosp,mean,,10355.19075,COVID-19
DE,00+,2023-02-02,2023-01-06,-27 day ahead inc hosp,quantile,0.025,9764.0,COVID-19
DE,00+,2023-02-02,2023-01-06,-27 day ahead inc hosp,quantile,0.1,9775.0,COVID-19
DE,00+,2023-02-02,2023-01-06,-27 day ahead inc hosp,quantile,0.25,9785.0,COVID-19
DE,00+,2023-02-02,2023-01-06,-27 day ahead inc hosp,quantile,0.5,9798.0,COVID-19
DE,00+,2023-02-02,2023-01-06,-27 day ahead inc hosp,quantile,0.75,9812.0,COVID-19
DE,00+,2023-02-02,2023-01-06,-27 day ahead inc hosp,quantile,0.9,9824.0,COVID-19
DE,00+,2023-02-02,2023-01-06,-27 day ahead inc hosp,quantile,0.975,9840.0,COVID-19
DE,00+,2023-02-02,2023-01-06,-27 day ahead inc hosp,mean,,9799.13625,COVID-19
DE,00+,2023-02-02,2023-01-07,-26 day ahead inc hosp,quantile,0.025,9154.975,COVID-19
DE,00+,2023-02-02,2023-01-07,-26 day ahead inc hosp,quantile,0.1,9165.0,COVID-19
DE,00+,2023-02-02,2023-01-07,-26 day ahead inc hosp,quantile,0.25,9175.0,COVID-19
DE,00+,2023-02-02,2023-01-07,-26 day ahead inc hosp,quantile,0.5,9188.0,COVID-19
DE,00+,2023-02-02,2023-01-07,-26 day ahead inc hosp,quantile,0.75,9201.0,COVID-19
DE,00+,2023-02-02,2023-01-07,-26 day ahead inc hosp,quantile,0.9,9214.0,COVID-19
