location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-02-10,2023-01-13,-28 day ahead inc hosp,quantile,0.025,6682.0,COVID-19
DE,00+,2023-02-10,2023-01-13,-28 day ahead inc hosp,quantile,0.1,6687.0,COVID-19
DE,00+,2023-02-10,2023-01-13,-28 day ahead inc hosp,quantile,0.25,6693.0,COVID-19
DE,00+,2023-02-10,2023-01-13,-28 day ahead inc hosp,quantile,0.5,6699.0,COVID-19
DE,00+,2023-02-10,2023-01-13,-28 day ahead inc hosp,quantile,0.75,6706.0,COVID-19
DE,00+,2023-02-10,2023-01-13,-28 day ahead inc hosp,quantile,0.9,6714.0,COVID-19
DE,00+,2023-02-10,2023-01-13,-28 day ahead inc hosp,quantile,0.975,6722.0,COVID-19
DE,00+,2023-02-10,2023-01-13,-28 day ahead inc hosp,mean,,6699.9805,COVID-19
DE,00+,2023-02-10,2023-01-14,-27 day ahead inc hosp,quantile,0.025,6629.0,COVID-19
DE,00+,2023-02-10,2023-01-14,-27 day ahead inc hosp,quantile,0.1,6634.0,COVID-19
DE,00+,2023-02-10,2023-01-14,-27 day ahead inc hosp,quantile,0.25,6640.0,COVID-19
DE,00+,2023-02-10,2023-01-14,-27 day ahead inc hosp,quantile,0.5,6646.0,COVID-19
DE,00+,2023-02-10,2023-01-14,-27 day ahead inc hosp,quantile,0.75,6654.0,COVID-19
DE,00+,2023-02-10,2023-01-14,-27 day ahead inc hosp,quantile,0.9,6661.0,COVID-19
DE,00+,2023-02-10,2023-01-14,-27 day ahead inc hosp,quantile,0.975,6671.0,COVID-19
DE,00+,2023-02-10,2023-01-14,-27 day ahead inc hosp,mean,,6647.16375,COVID-19
DE,00+,2023-02-10,2023-01-15,-26 day ahead inc hosp,quantile,0.025,6546.0,COVID-19
DE,00+,2023-02-10,2023-01-15,-26 day ahead inc hosp,quantile,0.1,6551.0,COVID-19
DE,00+,2023-02-10,2023-01-15,-26 day ahead inc hosp,quantile,0.25,6557.0,COVID-19
DE,00+,2023-02-10,2023-01-15,-26 day ahead inc hosp,quantile,0.5,6563.0,COVID-19
DE,00+,2023-02-10,2023-01-15,-26 day ahead inc hosp,quantile,0.75,6571.0,COVID-19
DE,00+,2023-02-10,2023-01-15,-26 day ahead inc hosp,quantile,0.9,6578.0,COVID-19
DE,00+,2023-02-10,2023-01-15,-26 day ahead inc hosp,quantile,0.975,6588.0,COVID-19
DE,00+,2023-02-10,2023-01-15,-26 day ahead inc hosp,mean,,6564.1495,COVID-19
DE,00+,2023-02-10,2023-01-16,-25 day ahead inc hosp,quantile,0.025,6491.0,COVID-19
DE,00+,2023-02-10,2023-01-16,-25 day ahead inc hosp,quantile,0.1,6497.0,COVID-19
DE,00+,2023-02-10,2023-01-16,-25 day ahead inc hosp,quantile,0.25,6502.0,COVID-19
DE,00+,2023-02-10,2023-01-16,-25 day ahead inc hosp,quantile,0.5,6509.0,COVID-19
DE,00+,2023-02-10,2023-01-16,-25 day ahead inc hosp,quantile,0.75,6516.0,COVID-19
DE,00+,2023-02-10,2023-01-16,-25 day ahead inc hosp,quantile,0.9,6524.0,COVID-19
DE,00+,2023-02-10,2023-01-16,-25 day ahead inc hosp,quantile,0.975,6534.0,COVID-19
DE,00+,2023-02-10,2023-01-16,-25 day ahead inc hosp,mean,,6509.79525,COVID-19
DE,00+,2023-02-10,2023-01-17,-24 day ahead inc hosp,quantile,0.025,5792.0,COVID-19
DE,00+,2023-02-10,2023-01-17,-24 day ahead inc hosp,quantile,0.1,5798.0,COVID-19
DE,00+,2023-02-10,2023-01-17,-24 day ahead inc hosp,quantile,0.25,5804.0,COVID-19
DE,00+,2023-02-10,2023-01-17,-24 day ahead inc hosp,quantile,0.5,5811.0,COVID-19
DE,00+,2023-02-10,2023-01-17,-24 day ahead inc hosp,quantile,0.75,5818.0,COVID-19
DE,00+,2023-02-10,2023-01-17,-24 day ahead inc hosp,quantile,0.9,5826.0,COVID-19
DE,00+,2023-02-10,2023-01-17,-24 day ahead inc hosp,quantile,0.975,5835.0,COVID-19
DE,00+,2023-02-10,2023-01-17,-24 day ahead inc hosp,mean,,5811.4975,COVID-19
DE,00+,2023-02-10,2023-01-18,-23 day ahead inc hosp,quantile,0.025,5386.0,COVID-19
DE,00+,2023-02-10,2023-01-18,-23 day ahead inc hosp,quantile,0.1,5393.0,COVID-19
DE,00+,2023-02-10,2023-01-18,-23 day ahead inc hosp,quantile,0.25,5399.0,COVID-19
DE,00+,2023-02-10,2023-01-18,-23 day ahead inc hosp,quantile,0.5,5406.0,COVID-19
DE,00+,2023-02-10,2023-01-18,-23 day ahead inc hosp,quantile,0.75,5413.0,COVID-19
DE,00+,2023-02-10,2023-01-18,-23 day ahead inc hosp,quantile,0.9,5421.0,COVID-19
DE,00+,2023-02-10,2023-01-18,-23 day ahead inc hosp,quantile,0.975,5430.0,COVID-19
DE,00+,2023-02-10,2023-01-18,-23 day ahead inc hosp,mean,,5406.24675,COVID-19
DE,00+,2023-02-10,2023-01-19,-22 day ahead inc hosp,quantile,0.025,5128.0,COVID-19
DE,00+,2023-02-10,2023-01-19,-22 day ahead inc hosp,quantile,0.1,5134.0,COVID-19
DE,00+,2023-02-10,2023-01-19,-22 day ahead inc hosp,quantile,0.25,5140.0,COVID-19
DE,00+,2023-02-10,2023-01-19,-22 day ahead inc hosp,quantile,0.5,5147.0,COVID-19
DE,00+,2023-02-10,2023-01-19,-22 day ahead inc hosp,quantile,0.75,5155.0,COVID-19
DE,00+,2023-02-10,2023-01-19,-22 day ahead inc hosp,quantile,0.9,5163.0,COVID-19
DE,00+,2023-02-10,2023-01-19,-22 day ahead inc hosp,quantile,0.975,5172.0,COVID-19
DE,00+,2023-02-10,2023-01-19,-22 day ahead inc hosp,mean,,5147.96175,COVID-19
DE,00+,2023-02-10,2023-01-20,-21 day ahead inc hosp,quantile,0.025,4985.0,COVID-19
DE,00+,2023-02-10,2023-01-20,-21 day ahead inc hosp,quantile,0.1,4992.0,COVID-19
DE,00+,2023-02-10,2023-01-20,-21 day ahead inc hosp,quantile,0.25,4998.0,COVID-19
DE,00+,2023-02-10,2023-01-20,-21 day ahead inc hosp,quantile,0.5,5006.0,COVID-19
DE,00+,2023-02-10,2023-01-20,-21 day ahead inc hosp,quantile,0.75,5014.0,COVID-19
DE,00+,2023-02-10,2023-01-20,-21 day ahead inc hosp,quantile,0.9,5023.0,COVID-19
DE,00+,2023-02-10,2023-01-20,-21 day ahead inc hosp,quantile,0.975,5032.0,COVID-19
DE,00+,2023-02-10,2023-01-20,-21 day ahead inc hosp,mean,,5006.68525,COVID-19
DE,00+,2023-02-10,2023-01-21,-20 day ahead inc hosp,quantile,0.025,4797.0,COVID-19
DE,00+,2023-02-10,2023-01-21,-20 day ahead inc hosp,quantile,0.1,4804.0,COVID-19
DE,00+,2023-02-10,2023-01-21,-20 day ahead inc hosp,quantile,0.25,4810.0,COVID-19
DE,00+,2023-02-10,2023-01-21,-20 day ahead inc hosp,quantile,0.5,4819.0,COVID-19
DE,00+,2023-02-10,2023-01-21,-20 day ahead inc hosp,quantile,0.75,4827.0,COVID-19
DE,00+,2023-02-10,2023-01-21,-20 day ahead inc hosp,quantile,0.9,4835.0,COVID-19
DE,00+,2023-02-10,2023-01-21,-20 day ahead inc hosp,quantile,0.975,4845.0,COVID-19
DE,00+,2023-02-10,2023-01-21,-20 day ahead inc hosp,mean,,4819.088,COVID-19
DE,00+,2023-02-10,2023-01-22,-19 day ahead inc hosp,quantile,0.025,4779.0,COVID-19
