location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.025,174.0,COVID-19
DE,00-04,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.1,175.0,COVID-19
DE,00-04,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.25,176.0,COVID-19
DE,00-04,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.5,177.0,COVID-19
DE,00-04,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.75,179.0,COVID-19
DE,00-04,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.9,181.0,COVID-19
DE,00-04,2022-02-08,2022-01-11,-28 day ahead inc hosp,quantile,0.975,183.0,COVID-19
DE,00-04,2022-02-08,2022-01-11,-28 day ahead inc hosp,mean,,177.761,COVID-19
DE,00-04,2022-02-08,2022-01-12,-27 day ahead inc hosp,quantile,0.025,185.0,COVID-19
DE,00-04,2022-02-08,2022-01-12,-27 day ahead inc hosp,quantile,0.1,186.0,COVID-19
DE,00-04,2022-02-08,2022-01-12,-27 day ahead inc hosp,quantile,0.25,188.0,COVID-19
DE,00-04,2022-02-08,2022-01-12,-27 day ahead inc hosp,quantile,0.5,189.0,COVID-19
DE,00-04,2022-02-08,2022-01-12,-27 day ahead inc hosp,quantile,0.75,191.0,COVID-19
DE,00-04,2022-02-08,2022-01-12,-27 day ahead inc hosp,quantile,0.9,193.0,COVID-19
DE,00-04,2022-02-08,2022-01-12,-27 day ahead inc hosp,quantile,0.975,196.0,COVID-19
DE,00-04,2022-02-08,2022-01-12,-27 day ahead inc hosp,mean,,189.46125,COVID-19
DE,00-04,2022-02-08,2022-01-13,-26 day ahead inc hosp,quantile,0.025,189.0,COVID-19
DE,00-04,2022-02-08,2022-01-13,-26 day ahead inc hosp,quantile,0.1,190.0,COVID-19
DE,00-04,2022-02-08,2022-01-13,-26 day ahead inc hosp,quantile,0.25,191.0,COVID-19
DE,00-04,2022-02-08,2022-01-13,-26 day ahead inc hosp,quantile,0.5,193.0,COVID-19
DE,00-04,2022-02-08,2022-01-13,-26 day ahead inc hosp,quantile,0.75,195.0,COVID-19
DE,00-04,2022-02-08,2022-01-13,-26 day ahead inc hosp,quantile,0.9,197.0,COVID-19
DE,00-04,2022-02-08,2022-01-13,-26 day ahead inc hosp,quantile,0.975,200.0,COVID-19
DE,00-04,2022-02-08,2022-01-13,-26 day ahead inc hosp,mean,,193.20875,COVID-19
DE,00-04,2022-02-08,2022-01-14,-25 day ahead inc hosp,quantile,0.025,197.0,COVID-19
DE,00-04,2022-02-08,2022-01-14,-25 day ahead inc hosp,quantile,0.1,199.0,COVID-19
DE,00-04,2022-02-08,2022-01-14,-25 day ahead inc hosp,quantile,0.25,200.0,COVID-19
DE,00-04,2022-02-08,2022-01-14,-25 day ahead inc hosp,quantile,0.5,202.0,COVID-19
DE,00-04,2022-02-08,2022-01-14,-25 day ahead inc hosp,quantile,0.75,204.0,COVID-19
DE,00-04,2022-02-08,2022-01-14,-25 day ahead inc hosp,quantile,0.9,206.0,COVID-19
DE,00-04,2022-02-08,2022-01-14,-25 day ahead inc hosp,quantile,0.975,209.0,COVID-19
DE,00-04,2022-02-08,2022-01-14,-25 day ahead inc hosp,mean,,202.14725,COVID-19
DE,00-04,2022-02-08,2022-01-15,-24 day ahead inc hosp,quantile,0.025,208.0,COVID-19
DE,00-04,2022-02-08,2022-01-15,-24 day ahead inc hosp,quantile,0.1,209.0,COVID-19
DE,00-04,2022-02-08,2022-01-15,-24 day ahead inc hosp,quantile,0.25,211.0,COVID-19
DE,00-04,2022-02-08,2022-01-15,-24 day ahead inc hosp,quantile,0.5,213.0,COVID-19
DE,00-04,2022-02-08,2022-01-15,-24 day ahead inc hosp,quantile,0.75,215.0,COVID-19
DE,00-04,2022-02-08,2022-01-15,-24 day ahead inc hosp,quantile,0.9,218.0,COVID-19
DE,00-04,2022-02-08,2022-01-15,-24 day ahead inc hosp,quantile,0.975,220.0,COVID-19
DE,00-04,2022-02-08,2022-01-15,-24 day ahead inc hosp,mean,,213.22725,COVID-19
DE,00-04,2022-02-08,2022-01-16,-23 day ahead inc hosp,quantile,0.025,211.0,COVID-19
DE,00-04,2022-02-08,2022-01-16,-23 day ahead inc hosp,quantile,0.1,213.0,COVID-19
DE,00-04,2022-02-08,2022-01-16,-23 day ahead inc hosp,quantile,0.25,215.0,COVID-19
DE,00-04,2022-02-08,2022-01-16,-23 day ahead inc hosp,quantile,0.5,217.0,COVID-19
DE,00-04,2022-02-08,2022-01-16,-23 day ahead inc hosp,quantile,0.75,219.0,COVID-19
DE,00-04,2022-02-08,2022-01-16,-23 day ahead inc hosp,quantile,0.9,222.0,COVID-19
DE,00-04,2022-02-08,2022-01-16,-23 day ahead inc hosp,quantile,0.975,225.0,COVID-19
DE,00-04,2022-02-08,2022-01-16,-23 day ahead inc hosp,mean,,217.17725,COVID-19
DE,00-04,2022-02-08,2022-01-17,-22 day ahead inc hosp,quantile,0.025,221.0,COVID-19
DE,00-04,2022-02-08,2022-01-17,-22 day ahead inc hosp,quantile,0.1,223.0,COVID-19
DE,00-04,2022-02-08,2022-01-17,-22 day ahead inc hosp,quantile,0.25,224.0,COVID-19
DE,00-04,2022-02-08,2022-01-17,-22 day ahead inc hosp,quantile,0.5,227.0,COVID-19
DE,00-04,2022-02-08,2022-01-17,-22 day ahead inc hosp,quantile,0.75,229.0,COVID-19
DE,00-04,2022-02-08,2022-01-17,-22 day ahead inc hosp,quantile,0.9,232.0,COVID-19
DE,00-04,2022-02-08,2022-01-17,-22 day ahead inc hosp,quantile,0.975,236.0,COVID-19
DE,00-04,2022-02-08,2022-01-17,-22 day ahead inc hosp,mean,,227.05975,COVID-19
DE,00-04,2022-02-08,2022-01-18,-21 day ahead inc hosp,quantile,0.025,235.0,COVID-19
DE,00-04,2022-02-08,2022-01-18,-21 day ahead inc hosp,quantile,0.1,236.0,COVID-19
DE,00-04,2022-02-08,2022-01-18,-21 day ahead inc hosp,quantile,0.25,238.0,COVID-19
DE,00-04,2022-02-08,2022-01-18,-21 day ahead inc hosp,quantile,0.5,241.0,COVID-19
DE,00-04,2022-02-08,2022-01-18,-21 day ahead inc hosp,quantile,0.75,244.0,COVID-19
DE,00-04,2022-02-08,2022-01-18,-21 day ahead inc hosp,quantile,0.9,247.0,COVID-19
