location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.025,2937.0,COVID-19
DE,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.1,2942.0,COVID-19
DE,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.25,2947.0,COVID-19
DE,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.5,2954.0,COVID-19
DE,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.75,2961.0,COVID-19
DE,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.9,2969.0,COVID-19
DE,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,quantile,0.975,2980.0,COVID-19
DE,00+,2022-06-23,2022-05-26,-28 day ahead inc hosp,mean,,2954.89125,COVID-19
DE,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.025,2514.0,COVID-19
DE,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.1,2519.0,COVID-19
DE,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.25,2523.0,COVID-19
DE,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.5,2530.0,COVID-19
DE,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.75,2537.0,COVID-19
DE,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.9,2543.0,COVID-19
DE,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,quantile,0.975,2554.0,COVID-19
DE,00+,2022-06-23,2022-05-27,-27 day ahead inc hosp,mean,,2530.6275,COVID-19
DE,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.025,2533.0,COVID-19
DE,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.1,2538.0,COVID-19
DE,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.25,2543.0,COVID-19
DE,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.5,2549.0,COVID-19
DE,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.75,2556.0,COVID-19
DE,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.9,2563.0,COVID-19
DE,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,quantile,0.975,2571.0,COVID-19
DE,00+,2022-06-23,2022-05-28,-26 day ahead inc hosp,mean,,2549.76175,COVID-19
DE,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.025,2461.9750000000004,COVID-19
DE,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.1,2466.0,COVID-19
DE,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.25,2471.0,COVID-19
DE,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.5,2477.0,COVID-19
DE,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.75,2484.0,COVID-19
DE,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.9,2491.0,COVID-19
DE,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,quantile,0.975,2500.0,COVID-19
DE,00+,2022-06-23,2022-05-29,-25 day ahead inc hosp,mean,,2478.1345,COVID-19
DE,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.025,2442.0,COVID-19
DE,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.1,2447.0,COVID-19
DE,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.25,2452.0,COVID-19
DE,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.5,2458.0,COVID-19
DE,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.75,2465.0,COVID-19
DE,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.9,2472.0,COVID-19
DE,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,quantile,0.975,2481.0,COVID-19
DE,00+,2022-06-23,2022-05-30,-24 day ahead inc hosp,mean,,2458.87625,COVID-19
DE,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.025,2398.0,COVID-19
DE,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.1,2403.0,COVID-19
DE,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.25,2409.0,COVID-19
DE,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.5,2416.0,COVID-19
DE,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.75,2423.0,COVID-19
DE,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.9,2431.0,COVID-19
DE,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,quantile,0.975,2440.0,COVID-19
DE,00+,2022-06-23,2022-05-31,-23 day ahead inc hosp,mean,,2416.7075,COVID-19
DE,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.025,2396.0,COVID-19
DE,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.1,2402.0,COVID-19
DE,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.25,2408.0,COVID-19
DE,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.5,2415.0,COVID-19
DE,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.75,2424.0,COVID-19
DE,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.9,2432.0,COVID-19
DE,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,quantile,0.975,2443.0,COVID-19
DE,00+,2022-06-23,2022-06-01,-22 day ahead inc hosp,mean,,2416.321,COVID-19
DE,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.025,2457.0,COVID-19
DE,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.1,2464.0,COVID-19
DE,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.25,2470.0,COVID-19
DE,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.5,2479.0,COVID-19
DE,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.75,2488.0,COVID-19
DE,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.9,2498.0,COVID-19
DE,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,quantile,0.975,2511.0,COVID-19
DE,00+,2022-06-23,2022-06-02,-21 day ahead inc hosp,mean,,2480.01125,COVID-19
DE,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.025,2820.0,COVID-19
DE,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.1,2829.0,COVID-19
DE,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.25,2837.0,COVID-19
DE,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.5,2847.0,COVID-19
DE,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.75,2859.0,COVID-19
DE,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.9,2870.0,COVID-19
DE,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,quantile,0.975,2886.0,COVID-19
DE,00+,2022-06-23,2022-06-03,-20 day ahead inc hosp,mean,,2848.6665,COVID-19
DE,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.025,2822.0,COVID-19
DE,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.1,2832.0,COVID-19
DE,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.25,2842.0,COVID-19
DE,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.5,2855.0,COVID-19
DE,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.75,2870.0,COVID-19
DE,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.9,2885.0,COVID-19
DE,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,quantile,0.975,2905.025,COVID-19
DE,00+,2022-06-23,2022-06-04,-19 day ahead inc hosp,mean,,2857.31375,COVID-19
DE,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.025,2874.0,COVID-19
DE,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.1,2884.0,COVID-19
DE,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.25,2896.0,COVID-19
DE,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.5,2910.0,COVID-19
DE,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.75,2926.0,COVID-19
DE,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.9,2944.0,COVID-19
DE,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,quantile,0.975,2966.0,COVID-19
DE,00+,2022-06-23,2022-06-05,-18 day ahead inc hosp,mean,,2912.50125,COVID-19
DE,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.025,2887.0,COVID-19
DE,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.1,2899.0,COVID-19
DE,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.25,2910.0,COVID-19
DE,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.5,2926.0,COVID-19
DE,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.75,2943.0,COVID-19
DE,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.9,2962.1,COVID-19
DE,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,quantile,0.975,2985.0,COVID-19
DE,00+,2022-06-23,2022-06-06,-17 day ahead inc hosp,mean,,2928.44875,COVID-19
DE,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.025,2414.0,COVID-19
DE,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.1,2426.0,COVID-19
DE,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.25,2437.0,COVID-19
DE,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.5,2453.0,COVID-19
DE,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.75,2472.0,COVID-19
DE,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.9,2492.0,COVID-19
DE,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,quantile,0.975,2518.025,COVID-19
DE,00+,2022-06-23,2022-06-07,-16 day ahead inc hosp,mean,,2456.57975,COVID-19
DE,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.025,2994.0,COVID-19
DE,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.1,3010.0,COVID-19
DE,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.25,3029.0,COVID-19
DE,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.5,3051.0,COVID-19
DE,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.75,3081.0,COVID-19
DE,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.9,3111.0,COVID-19
DE,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,quantile,0.975,3149.0,COVID-19
DE,00+,2022-06-23,2022-06-08,-15 day ahead inc hosp,mean,,3057.07725,COVID-19
DE,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.025,3287.0,COVID-19
DE,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.1,3308.0,COVID-19
DE,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.25,3331.0,COVID-19
DE,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.5,3361.0,COVID-19
DE,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.75,3398.0,COVID-19
DE,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.9,3434.0,COVID-19
DE,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,quantile,0.975,3489.0,COVID-19
DE,00+,2022-06-23,2022-06-09,-14 day ahead inc hosp,mean,,3367.6005,COVID-19
DE,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.025,3508.0,COVID-19
DE,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.1,3531.0,COVID-19
DE,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.25,3553.0,COVID-19
DE,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.5,3585.0,COVID-19
DE,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.75,3620.0,COVID-19
DE,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.9,3658.0,COVID-19
DE,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,quantile,0.975,3707.025,COVID-19
DE,00+,2022-06-23,2022-06-10,-13 day ahead inc hosp,mean,,3590.5425,COVID-19
DE,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.025,3643.0,COVID-19
DE,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.1,3668.0,COVID-19
DE,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.25,3695.0,COVID-19
DE,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.5,3729.0,COVID-19
DE,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.75,3767.0,COVID-19
DE,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.9,3808.0,COVID-19
DE,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,quantile,0.975,3860.0,COVID-19
DE,00+,2022-06-23,2022-06-11,-12 day ahead inc hosp,mean,,3734.537,COVID-19
DE,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.025,3666.0,COVID-19
DE,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.1,3693.0,COVID-19
DE,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.25,3720.0,COVID-19
DE,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.5,3755.0,COVID-19
DE,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.75,3796.0,COVID-19
DE,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.9,3836.0,COVID-19
DE,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,quantile,0.975,3893.0,COVID-19
DE,00+,2022-06-23,2022-06-12,-11 day ahead inc hosp,mean,,3760.835,COVID-19
DE,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.025,3723.0,COVID-19
DE,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.1,3751.0,COVID-19
DE,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.25,3780.0,COVID-19
DE,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.5,3817.0,COVID-19
DE,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.75,3861.0,COVID-19
DE,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.9,3901.1,COVID-19
DE,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,quantile,0.975,3966.0,COVID-19
DE,00+,2022-06-23,2022-06-13,-10 day ahead inc hosp,mean,,3823.6935,COVID-19
DE,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.025,4616.0,COVID-19
DE,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.1,4654.900000000001,COVID-19
DE,00+,2022-06-23,2022-06-14,-9 day ahead inc hosp,quantile,0.25,4689.0,COVID-19
