location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.025,8051.0,COVID-19
DE,00+,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.1,8083.9,COVID-19
DE,00+,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.25,8120.0,COVID-19
DE,00+,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.5,8163.0,COVID-19
DE,00+,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.75,8216.0,COVID-19
DE,00+,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.9,8271.0,COVID-19
DE,00+,2022-03-02,2022-02-02,-28 day ahead inc hosp,quantile,0.975,8351.025,COVID-19
DE,00+,2022-03-02,2022-02-02,-28 day ahead inc hosp,mean,,8173.2825,COVID-19
DE,00+,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.025,8442.0,COVID-19
DE,00+,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.1,8475.0,COVID-19
DE,00+,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.25,8511.0,COVID-19
DE,00+,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.5,8558.0,COVID-19
DE,00+,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.75,8613.0,COVID-19
DE,00+,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.9,8676.1,COVID-19
DE,00+,2022-03-02,2022-02-03,-27 day ahead inc hosp,quantile,0.975,8756.0,COVID-19
DE,00+,2022-03-02,2022-02-03,-27 day ahead inc hosp,mean,,8568.3195,COVID-19
DE,00+,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.025,8883.0,COVID-19
DE,00+,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.1,8917.0,COVID-19
DE,00+,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.25,8954.0,COVID-19
DE,00+,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.5,9003.0,COVID-19
DE,00+,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.75,9059.0,COVID-19
DE,00+,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.9,9120.0,COVID-19
DE,00+,2022-03-02,2022-02-04,-26 day ahead inc hosp,quantile,0.975,9205.0,COVID-19
DE,00+,2022-03-02,2022-02-04,-26 day ahead inc hosp,mean,,9012.907,COVID-19
DE,00+,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.025,9172.0,COVID-19
DE,00+,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.1,9209.0,COVID-19
DE,00+,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.25,9245.0,COVID-19
DE,00+,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.5,9296.0,COVID-19
DE,00+,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.75,9353.0,COVID-19
DE,00+,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.9,9420.0,COVID-19
DE,00+,2022-03-02,2022-02-05,-25 day ahead inc hosp,quantile,0.975,9508.0,COVID-19
DE,00+,2022-03-02,2022-02-05,-25 day ahead inc hosp,mean,,9305.982,COVID-19
DE,00+,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.025,9271.0,COVID-19
DE,00+,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.1,9310.0,COVID-19
DE,00+,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.25,9348.0,COVID-19
DE,00+,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.5,9397.0,COVID-19
DE,00+,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.75,9458.0,COVID-19
DE,00+,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.9,9522.1,COVID-19
DE,00+,2022-03-02,2022-02-06,-24 day ahead inc hosp,quantile,0.975,9617.0,COVID-19
DE,00+,2022-03-02,2022-02-06,-24 day ahead inc hosp,mean,,9408.77025,COVID-19
DE,00+,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.025,9370.0,COVID-19
DE,00+,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.1,9410.0,COVID-19
DE,00+,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.25,9448.0,COVID-19
DE,00+,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.5,9499.0,COVID-19
DE,00+,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.75,9560.25,COVID-19
DE,00+,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.9,9627.0,COVID-19
DE,00+,2022-03-02,2022-02-07,-23 day ahead inc hosp,quantile,0.975,9725.0,COVID-19
DE,00+,2022-03-02,2022-02-07,-23 day ahead inc hosp,mean,,9511.06275,COVID-19
DE,00+,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.025,9653.975,COVID-19
DE,00+,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.1,9696.0,COVID-19
DE,00+,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.25,9737.0,COVID-19
DE,00+,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.5,9788.0,COVID-19
DE,00+,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.75,9854.0,COVID-19
DE,00+,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.9,9920.0,COVID-19
DE,00+,2022-03-02,2022-02-08,-22 day ahead inc hosp,quantile,0.975,10011.05,COVID-19
DE,00+,2022-03-02,2022-02-08,-22 day ahead inc hosp,mean,,9801.18825,COVID-19
DE,00+,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.025,9911.0,COVID-19
DE,00+,2022-03-02,2022-02-09,-21 day ahead inc hosp,quantile,0.1,9952.0,COVID-19
