location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-11-18,2022-10-21,-28 day ahead inc hosp,quantile,0.025,16706.0,COVID-19
DE,00+,2022-11-18,2022-10-21,-28 day ahead inc hosp,quantile,0.1,16726.0,COVID-19
DE,00+,2022-11-18,2022-10-21,-28 day ahead inc hosp,quantile,0.25,16747.0,COVID-19
DE,00+,2022-11-18,2022-10-21,-28 day ahead inc hosp,quantile,0.5,16773.0,COVID-19
DE,00+,2022-11-18,2022-10-21,-28 day ahead inc hosp,quantile,0.75,16801.0,COVID-19
DE,00+,2022-11-18,2022-10-21,-28 day ahead inc hosp,quantile,0.9,16830.0,COVID-19
DE,00+,2022-11-18,2022-10-21,-28 day ahead inc hosp,quantile,0.975,16865.0,COVID-19
DE,00+,2022-11-18,2022-10-21,-28 day ahead inc hosp,mean,,16776.106,COVID-19
DE,00+,2022-11-18,2022-10-22,-27 day ahead inc hosp,quantile,0.025,16224.0,COVID-19
DE,00+,2022-11-18,2022-10-22,-27 day ahead inc hosp,quantile,0.1,16244.0,COVID-19
DE,00+,2022-11-18,2022-10-22,-27 day ahead inc hosp,quantile,0.25,16266.0,COVID-19
DE,00+,2022-11-18,2022-10-22,-27 day ahead inc hosp,quantile,0.5,16292.0,COVID-19
DE,00+,2022-11-18,2022-10-22,-27 day ahead inc hosp,quantile,0.75,16319.0,COVID-19
DE,00+,2022-11-18,2022-10-22,-27 day ahead inc hosp,quantile,0.9,16348.0,COVID-19
DE,00+,2022-11-18,2022-10-22,-27 day ahead inc hosp,quantile,0.975,16385.0,COVID-19
DE,00+,2022-11-18,2022-10-22,-27 day ahead inc hosp,mean,,16294.70025,COVID-19
DE,00+,2022-11-18,2022-10-23,-26 day ahead inc hosp,quantile,0.025,16087.0,COVID-19
DE,00+,2022-11-18,2022-10-23,-26 day ahead inc hosp,quantile,0.1,16108.0,COVID-19
DE,00+,2022-11-18,2022-10-23,-26 day ahead inc hosp,quantile,0.25,16131.0,COVID-19
DE,00+,2022-11-18,2022-10-23,-26 day ahead inc hosp,quantile,0.5,16156.0,COVID-19
DE,00+,2022-11-18,2022-10-23,-26 day ahead inc hosp,quantile,0.75,16184.0,COVID-19
DE,00+,2022-11-18,2022-10-23,-26 day ahead inc hosp,quantile,0.9,16213.0,COVID-19
DE,00+,2022-11-18,2022-10-23,-26 day ahead inc hosp,quantile,0.975,16247.025,COVID-19
DE,00+,2022-11-18,2022-10-23,-26 day ahead inc hosp,mean,,16158.65975,COVID-19
DE,00+,2022-11-18,2022-10-24,-25 day ahead inc hosp,quantile,0.025,15993.0,COVID-19
DE,00+,2022-11-18,2022-10-24,-25 day ahead inc hosp,quantile,0.1,16014.0,COVID-19
DE,00+,2022-11-18,2022-10-24,-25 day ahead inc hosp,quantile,0.25,16036.0,COVID-19
DE,00+,2022-11-18,2022-10-24,-25 day ahead inc hosp,quantile,0.5,16062.0,COVID-19
DE,00+,2022-11-18,2022-10-24,-25 day ahead inc hosp,quantile,0.75,16090.0,COVID-19
DE,00+,2022-11-18,2022-10-24,-25 day ahead inc hosp,quantile,0.9,16119.0,COVID-19
DE,00+,2022-11-18,2022-10-24,-25 day ahead inc hosp,quantile,0.975,16156.0,COVID-19
DE,00+,2022-11-18,2022-10-24,-25 day ahead inc hosp,mean,,16064.706,COVID-19
DE,00+,2022-11-18,2022-10-25,-24 day ahead inc hosp,quantile,0.025,14901.0,COVID-19
DE,00+,2022-11-18,2022-10-25,-24 day ahead inc hosp,quantile,0.1,14925.0,COVID-19
DE,00+,2022-11-18,2022-10-25,-24 day ahead inc hosp,quantile,0.25,14946.0,COVID-19
DE,00+,2022-11-18,2022-10-25,-24 day ahead inc hosp,quantile,0.5,14970.0,COVID-19
DE,00+,2022-11-18,2022-10-25,-24 day ahead inc hosp,quantile,0.75,14998.0,COVID-19
DE,00+,2022-11-18,2022-10-25,-24 day ahead inc hosp,quantile,0.9,15025.0,COVID-19
DE,00+,2022-11-18,2022-10-25,-24 day ahead inc hosp,quantile,0.975,15059.0,COVID-19
DE,00+,2022-11-18,2022-10-25,-24 day ahead inc hosp,mean,,14973.2485,COVID-19
DE,00+,2022-11-18,2022-10-26,-23 day ahead inc hosp,quantile,0.025,13855.0,COVID-19
DE,00+,2022-11-18,2022-10-26,-23 day ahead inc hosp,quantile,0.1,13878.0,COVID-19
DE,00+,2022-11-18,2022-10-26,-23 day ahead inc hosp,quantile,0.25,13899.0,COVID-19
DE,00+,2022-11-18,2022-10-26,-23 day ahead inc hosp,quantile,0.5,13925.0,COVID-19
DE,00+,2022-11-18,2022-10-26,-23 day ahead inc hosp,quantile,0.75,13953.0,COVID-19
DE,00+,2022-11-18,2022-10-26,-23 day ahead inc hosp,quantile,0.9,13979.0,COVID-19
DE,00+,2022-11-18,2022-10-26,-23 day ahead inc hosp,quantile,0.975,14014.0,COVID-19
DE,00+,2022-11-18,2022-10-26,-23 day ahead inc hosp,mean,,13927.3535,COVID-19
DE,00+,2022-11-18,2022-10-27,-22 day ahead inc hosp,quantile,0.025,13241.0,COVID-19
DE,00+,2022-11-18,2022-10-27,-22 day ahead inc hosp,quantile,0.1,13266.0,COVID-19
DE,00+,2022-11-18,2022-10-27,-22 day ahead inc hosp,quantile,0.25,13288.0,COVID-19
DE,00+,2022-11-18,2022-10-27,-22 day ahead inc hosp,quantile,0.5,13315.0,COVID-19
DE,00+,2022-11-18,2022-10-27,-22 day ahead inc hosp,quantile,0.75,13343.0,COVID-19
DE,00+,2022-11-18,2022-10-27,-22 day ahead inc hosp,quantile,0.9,13372.0,COVID-19
DE,00+,2022-11-18,2022-10-27,-22 day ahead inc hosp,quantile,0.975,13408.025,COVID-19
DE,00+,2022-11-18,2022-10-27,-22 day ahead inc hosp,mean,,13317.5615,COVID-19
DE,00+,2022-11-18,2022-10-28,-21 day ahead inc hosp,quantile,0.025,12621.0,COVID-19
DE,00+,2022-11-18,2022-10-28,-21 day ahead inc hosp,quantile,0.1,12647.0,COVID-19
DE,00+,2022-11-18,2022-10-28,-21 day ahead inc hosp,quantile,0.25,12671.0,COVID-19
DE,00+,2022-11-18,2022-10-28,-21 day ahead inc hosp,quantile,0.5,12699.0,COVID-19
DE,00+,2022-11-18,2022-10-28,-21 day ahead inc hosp,quantile,0.75,12728.0,COVID-19
DE,00+,2022-11-18,2022-10-28,-21 day ahead inc hosp,quantile,0.9,12756.0,COVID-19
DE,00+,2022-11-18,2022-10-28,-21 day ahead inc hosp,quantile,0.975,12791.0,COVID-19
DE,00+,2022-11-18,2022-10-28,-21 day ahead inc hosp,mean,,12700.8225,COVID-19
DE,00+,2022-11-18,2022-10-29,-20 day ahead inc hosp,quantile,0.025,12019.975,COVID-19
DE,00+,2022-11-18,2022-10-29,-20 day ahead inc hosp,quantile,0.1,12047.0,COVID-19
DE,00+,2022-11-18,2022-10-29,-20 day ahead inc hosp,quantile,0.25,12071.0,COVID-19
DE,00+,2022-11-18,2022-10-29,-20 day ahead inc hosp,quantile,0.5,12099.0,COVID-19
DE,00+,2022-11-18,2022-10-29,-20 day ahead inc hosp,quantile,0.75,12128.0,COVID-19
DE,00+,2022-11-18,2022-10-29,-20 day ahead inc hosp,quantile,0.9,12157.0,COVID-19
DE,00+,2022-11-18,2022-10-29,-20 day ahead inc hosp,quantile,0.975,12193.0,COVID-19
DE,00+,2022-11-18,2022-10-29,-20 day ahead inc hosp,mean,,12100.571,COVID-19
DE,00+,2022-11-18,2022-10-30,-19 day ahead inc hosp,quantile,0.025,11864.0,COVID-19
DE,00+,2022-11-18,2022-10-30,-19 day ahead inc hosp,quantile,0.1,11892.0,COVID-19
DE,00+,2022-11-18,2022-10-30,-19 day ahead inc hosp,quantile,0.25,11917.0,COVID-19
DE,00+,2022-11-18,2022-10-30,-19 day ahead inc hosp,quantile,0.5,11945.0,COVID-19
DE,00+,2022-11-18,2022-10-30,-19 day ahead inc hosp,quantile,0.75,11975.0,COVID-19
DE,00+,2022-11-18,2022-10-30,-19 day ahead inc hosp,quantile,0.9,12003.0,COVID-19
DE,00+,2022-11-18,2022-10-30,-19 day ahead inc hosp,quantile,0.975,12038.0,COVID-19
DE,00+,2022-11-18,2022-10-30,-19 day ahead inc hosp,mean,,11946.71225,COVID-19
DE,00+,2022-11-18,2022-10-31,-18 day ahead inc hosp,quantile,0.025,11742.0,COVID-19
DE,00+,2022-11-18,2022-10-31,-18 day ahead inc hosp,quantile,0.1,11770.0,COVID-19
DE,00+,2022-11-18,2022-10-31,-18 day ahead inc hosp,quantile,0.25,11795.0,COVID-19
DE,00+,2022-11-18,2022-10-31,-18 day ahead inc hosp,quantile,0.5,11823.0,COVID-19
DE,00+,2022-11-18,2022-10-31,-18 day ahead inc hosp,quantile,0.75,11853.0,COVID-19
DE,00+,2022-11-18,2022-10-31,-18 day ahead inc hosp,quantile,0.9,11883.0,COVID-19
DE,00+,2022-11-18,2022-10-31,-18 day ahead inc hosp,quantile,0.975,11916.025,COVID-19
DE,00+,2022-11-18,2022-10-31,-18 day ahead inc hosp,mean,,11825.17375,COVID-19
DE,00+,2022-11-18,2022-11-01,-17 day ahead inc hosp,quantile,0.025,9942.975,COVID-19
DE,00+,2022-11-18,2022-11-01,-17 day ahead inc hosp,quantile,0.1,9968.0,COVID-19
DE,00+,2022-11-18,2022-11-01,-17 day ahead inc hosp,quantile,0.25,9993.0,COVID-19
