location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-10,2021-11-12,-28 day ahead inc hosp,quantile,0.025,104,COVID-19
DE,00-04,2021-12-10,2021-11-12,-28 day ahead inc hosp,quantile,0.1,104,COVID-19
DE,00-04,2021-12-10,2021-11-12,-28 day ahead inc hosp,quantile,0.25,104,COVID-19
DE,00-04,2021-12-10,2021-11-12,-28 day ahead inc hosp,quantile,0.5,104,COVID-19
DE,00-04,2021-12-10,2021-11-12,-28 day ahead inc hosp,quantile,0.75,104,COVID-19
DE,00-04,2021-12-10,2021-11-12,-28 day ahead inc hosp,quantile,0.9,105,COVID-19
DE,00-04,2021-12-10,2021-11-12,-28 day ahead inc hosp,quantile,0.975,106,COVID-19
DE,00-04,2021-12-10,2021-11-12,-28 day ahead inc hosp,mean,NA,104.26675,COVID-19
DE,00-04,2021-12-10,2021-11-13,-27 day ahead inc hosp,quantile,0.025,113,COVID-19
DE,00-04,2021-12-10,2021-11-13,-27 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,00-04,2021-12-10,2021-11-13,-27 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,00-04,2021-12-10,2021-11-13,-27 day ahead inc hosp,quantile,0.5,113,COVID-19
DE,00-04,2021-12-10,2021-11-13,-27 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,00-04,2021-12-10,2021-11-13,-27 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,00-04,2021-12-10,2021-11-13,-27 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,00-04,2021-12-10,2021-11-13,-27 day ahead inc hosp,mean,NA,113.4635,COVID-19
DE,00-04,2021-12-10,2021-11-14,-26 day ahead inc hosp,quantile,0.025,113,COVID-19
DE,00-04,2021-12-10,2021-11-14,-26 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,00-04,2021-12-10,2021-11-14,-26 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,00-04,2021-12-10,2021-11-14,-26 day ahead inc hosp,quantile,0.5,113,COVID-19
DE,00-04,2021-12-10,2021-11-14,-26 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,00-04,2021-12-10,2021-11-14,-26 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,00-04,2021-12-10,2021-11-14,-26 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,00-04,2021-12-10,2021-11-14,-26 day ahead inc hosp,mean,NA,113.67775,COVID-19
DE,00-04,2021-12-10,2021-11-15,-25 day ahead inc hosp,quantile,0.025,106,COVID-19
DE,00-04,2021-12-10,2021-11-15,-25 day ahead inc hosp,quantile,0.1,106,COVID-19
DE,00-04,2021-12-10,2021-11-15,-25 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,00-04,2021-12-10,2021-11-15,-25 day ahead inc hosp,quantile,0.5,107,COVID-19
DE,00-04,2021-12-10,2021-11-15,-25 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,00-04,2021-12-10,2021-11-15,-25 day ahead inc hosp,quantile,0.9,108,COVID-19
DE,00-04,2021-12-10,2021-11-15,-25 day ahead inc hosp,quantile,0.975,110,COVID-19
DE,00-04,2021-12-10,2021-11-15,-25 day ahead inc hosp,mean,NA,106.83275,COVID-19
DE,00-04,2021-12-10,2021-11-16,-24 day ahead inc hosp,quantile,0.025,122,COVID-19
DE,00-04,2021-12-10,2021-11-16,-24 day ahead inc hosp,quantile,0.1,122,COVID-19
DE,00-04,2021-12-10,2021-11-16,-24 day ahead inc hosp,quantile,0.25,122,COVID-19
DE,00-04,2021-12-10,2021-11-16,-24 day ahead inc hosp,quantile,0.5,123,COVID-19
DE,00-04,2021-12-10,2021-11-16,-24 day ahead inc hosp,quantile,0.75,124,COVID-19
DE,00-04,2021-12-10,2021-11-16,-24 day ahead inc hosp,quantile,0.9,125,COVID-19
