location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-15,2021-11-17,-28 day ahead inc hosp,quantile,0.025,120,COVID-19
DE,00-04,2021-12-15,2021-11-17,-28 day ahead inc hosp,quantile,0.1,120,COVID-19
DE,00-04,2021-12-15,2021-11-17,-28 day ahead inc hosp,quantile,0.25,120,COVID-19
DE,00-04,2021-12-15,2021-11-17,-28 day ahead inc hosp,quantile,0.5,120,COVID-19
DE,00-04,2021-12-15,2021-11-17,-28 day ahead inc hosp,quantile,0.75,120,COVID-19
DE,00-04,2021-12-15,2021-11-17,-28 day ahead inc hosp,quantile,0.9,121,COVID-19
DE,00-04,2021-12-15,2021-11-17,-28 day ahead inc hosp,quantile,0.975,122,COVID-19
DE,00-04,2021-12-15,2021-11-17,-28 day ahead inc hosp,mean,NA,120.18875,COVID-19
DE,00-04,2021-12-15,2021-11-18,-27 day ahead inc hosp,quantile,0.025,126,COVID-19
DE,00-04,2021-12-15,2021-11-18,-27 day ahead inc hosp,quantile,0.1,126,COVID-19
DE,00-04,2021-12-15,2021-11-18,-27 day ahead inc hosp,quantile,0.25,126,COVID-19
DE,00-04,2021-12-15,2021-11-18,-27 day ahead inc hosp,quantile,0.5,126,COVID-19
DE,00-04,2021-12-15,2021-11-18,-27 day ahead inc hosp,quantile,0.75,127,COVID-19
DE,00-04,2021-12-15,2021-11-18,-27 day ahead inc hosp,quantile,0.9,127,COVID-19
DE,00-04,2021-12-15,2021-11-18,-27 day ahead inc hosp,quantile,0.975,128,COVID-19
DE,00-04,2021-12-15,2021-11-18,-27 day ahead inc hosp,mean,NA,126.38225,COVID-19
DE,00-04,2021-12-15,2021-11-19,-26 day ahead inc hosp,quantile,0.025,132,COVID-19
DE,00-04,2021-12-15,2021-11-19,-26 day ahead inc hosp,quantile,0.1,132,COVID-19
DE,00-04,2021-12-15,2021-11-19,-26 day ahead inc hosp,quantile,0.25,132,COVID-19
DE,00-04,2021-12-15,2021-11-19,-26 day ahead inc hosp,quantile,0.5,132,COVID-19
DE,00-04,2021-12-15,2021-11-19,-26 day ahead inc hosp,quantile,0.75,133,COVID-19
DE,00-04,2021-12-15,2021-11-19,-26 day ahead inc hosp,quantile,0.9,134,COVID-19
DE,00-04,2021-12-15,2021-11-19,-26 day ahead inc hosp,quantile,0.975,135,COVID-19
DE,00-04,2021-12-15,2021-11-19,-26 day ahead inc hosp,mean,NA,132.665,COVID-19
DE,00-04,2021-12-15,2021-11-20,-25 day ahead inc hosp,quantile,0.025,125,COVID-19
DE,00-04,2021-12-15,2021-11-20,-25 day ahead inc hosp,quantile,0.1,125,COVID-19
DE,00-04,2021-12-15,2021-11-20,-25 day ahead inc hosp,quantile,0.25,125,COVID-19
DE,00-04,2021-12-15,2021-11-20,-25 day ahead inc hosp,quantile,0.5,126,COVID-19
DE,00-04,2021-12-15,2021-11-20,-25 day ahead inc hosp,quantile,0.75,126,COVID-19
DE,00-04,2021-12-15,2021-11-20,-25 day ahead inc hosp,quantile,0.9,128,COVID-19
DE,00-04,2021-12-15,2021-11-20,-25 day ahead inc hosp,quantile,0.975,129,COVID-19
DE,00-04,2021-12-15,2021-11-20,-25 day ahead inc hosp,mean,NA,125.94675,COVID-19
DE,00-04,2021-12-15,2021-11-21,-24 day ahead inc hosp,quantile,0.025,128,COVID-19
DE,00-04,2021-12-15,2021-11-21,-24 day ahead inc hosp,quantile,0.1,128,COVID-19
DE,00-04,2021-12-15,2021-11-21,-24 day ahead inc hosp,quantile,0.25,128,COVID-19
DE,00-04,2021-12-15,2021-11-21,-24 day ahead inc hosp,quantile,0.5,129,COVID-19
DE,00-04,2021-12-15,2021-11-21,-24 day ahead inc hosp,quantile,0.75,130,COVID-19
DE,00-04,2021-12-15,2021-11-21,-24 day ahead inc hosp,quantile,0.9,131,COVID-19
DE,00-04,2021-12-15,2021-11-21,-24 day ahead inc hosp,quantile,0.975,133,COVID-19
DE,00-04,2021-12-15,2021-11-21,-24 day ahead inc hosp,mean,NA,129.25725,COVID-19
DE,00-04,2021-12-15,2021-11-22,-23 day ahead inc hosp,quantile,0.025,131,COVID-19
DE,00-04,2021-12-15,2021-11-22,-23 day ahead inc hosp,quantile,0.1,131,COVID-19
DE,00-04,2021-12-15,2021-11-22,-23 day ahead inc hosp,quantile,0.25,131,COVID-19
DE,00-04,2021-12-15,2021-11-22,-23 day ahead inc hosp,quantile,0.5,132,COVID-19
DE,00-04,2021-12-15,2021-11-22,-23 day ahead inc hosp,quantile,0.75,133,COVID-19
DE,00-04,2021-12-15,2021-11-22,-23 day ahead inc hosp,quantile,0.9,135,COVID-19
DE,00-04,2021-12-15,2021-11-22,-23 day ahead inc hosp,quantile,0.975,136,COVID-19
DE,00-04,2021-12-15,2021-11-22,-23 day ahead inc hosp,mean,NA,132.52225,COVID-19
DE,00-04,2021-12-15,2021-11-23,-22 day ahead inc hosp,quantile,0.025,119,COVID-19
DE,00-04,2021-12-15,2021-11-23,-22 day ahead inc hosp,quantile,0.1,119,COVID-19
DE,00-04,2021-12-15,2021-11-23,-22 day ahead inc hosp,quantile,0.25,119,COVID-19
DE,00-04,2021-12-15,2021-11-23,-22 day ahead inc hosp,quantile,0.5,120,COVID-19
DE,00-04,2021-12-15,2021-11-23,-22 day ahead inc hosp,quantile,0.75,122,COVID-19
DE,00-04,2021-12-15,2021-11-23,-22 day ahead inc hosp,quantile,0.9,123,COVID-19
DE,00-04,2021-12-15,2021-11-23,-22 day ahead inc hosp,quantile,0.975,125,COVID-19
DE,00-04,2021-12-15,2021-11-23,-22 day ahead inc hosp,mean,NA,120.788,COVID-19
DE,00-04,2021-12-15,2021-11-24,-21 day ahead inc hosp,quantile,0.025,136,COVID-19
DE,00-04,2021-12-15,2021-11-24,-21 day ahead inc hosp,quantile,0.1,136,COVID-19
DE,00-04,2021-12-15,2021-11-24,-21 day ahead inc hosp,quantile,0.25,137,COVID-19
DE,00-04,2021-12-15,2021-11-24,-21 day ahead inc hosp,quantile,0.5,138,COVID-19
DE,00-04,2021-12-15,2021-11-24,-21 day ahead inc hosp,quantile,0.75,139,COVID-19
DE,00-04,2021-12-15,2021-11-24,-21 day ahead inc hosp,quantile,0.9,141,COVID-19
DE,00-04,2021-12-15,2021-11-24,-21 day ahead inc hosp,quantile,0.975,143,COVID-19
DE,00-04,2021-12-15,2021-11-24,-21 day ahead inc hosp,mean,NA,138.17225,COVID-19
DE,00-04,2021-12-15,2021-11-25,-20 day ahead inc hosp,quantile,0.025,136,COVID-19
DE,00-04,2021-12-15,2021-11-25,-20 day ahead inc hosp,quantile,0.1,136,COVID-19
DE,00-04,2021-12-15,2021-11-25,-20 day ahead inc hosp,quantile,0.25,137,COVID-19
DE,00-04,2021-12-15,2021-11-25,-20 day ahead inc hosp,quantile,0.5,138,COVID-19
DE,00-04,2021-12-15,2021-11-25,-20 day ahead inc hosp,quantile,0.75,140,COVID-19
DE,00-04,2021-12-15,2021-11-25,-20 day ahead inc hosp,quantile,0.9,142,COVID-19
DE,00-04,2021-12-15,2021-11-25,-20 day ahead inc hosp,quantile,0.975,144,COVID-19
DE,00-04,2021-12-15,2021-11-25,-20 day ahead inc hosp,mean,NA,138.72625,COVID-19
DE,00-04,2021-12-15,2021-11-26,-19 day ahead inc hosp,quantile,0.025,131,COVID-19
DE,00-04,2021-12-15,2021-11-26,-19 day ahead inc hosp,quantile,0.1,132,COVID-19
DE,00-04,2021-12-15,2021-11-26,-19 day ahead inc hosp,quantile,0.25,133,COVID-19
DE,00-04,2021-12-15,2021-11-26,-19 day ahead inc hosp,quantile,0.5,134,COVID-19
DE,00-04,2021-12-15,2021-11-26,-19 day ahead inc hosp,quantile,0.75,136,COVID-19
DE,00-04,2021-12-15,2021-11-26,-19 day ahead inc hosp,quantile,0.9,138,COVID-19
DE,00-04,2021-12-15,2021-11-26,-19 day ahead inc hosp,quantile,0.975,141,COVID-19
DE,00-04,2021-12-15,2021-11-26,-19 day ahead inc hosp,mean,NA,134.3785,COVID-19
DE,00-04,2021-12-15,2021-11-27,-18 day ahead inc hosp,quantile,0.025,140,COVID-19
DE,00-04,2021-12-15,2021-11-27,-18 day ahead inc hosp,quantile,0.1,141,COVID-19
DE,00-04,2021-12-15,2021-11-27,-18 day ahead inc hosp,quantile,0.25,142,COVID-19
DE,00-04,2021-12-15,2021-11-27,-18 day ahead inc hosp,quantile,0.5,144,COVID-19
DE,00-04,2021-12-15,2021-11-27,-18 day ahead inc hosp,quantile,0.75,146,COVID-19
DE,00-04,2021-12-15,2021-11-27,-18 day ahead inc hosp,quantile,0.9,148,COVID-19
DE,00-04,2021-12-15,2021-11-27,-18 day ahead inc hosp,quantile,0.975,151,COVID-19
DE,00-04,2021-12-15,2021-11-27,-18 day ahead inc hosp,mean,NA,144.1675,COVID-19
DE,00-04,2021-12-15,2021-11-28,-17 day ahead inc hosp,quantile,0.025,131,COVID-19
DE,00-04,2021-12-15,2021-11-28,-17 day ahead inc hosp,quantile,0.1,132,COVID-19
DE,00-04,2021-12-15,2021-11-28,-17 day ahead inc hosp,quantile,0.25,134,COVID-19
DE,00-04,2021-12-15,2021-11-28,-17 day ahead inc hosp,quantile,0.5,135,COVID-19
DE,00-04,2021-12-15,2021-11-28,-17 day ahead inc hosp,quantile,0.75,138,COVID-19
