location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.025,145.0,COVID-19
DE,00-04,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.1,146.0,COVID-19
DE,00-04,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.25,147.0,COVID-19
DE,00-04,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.5,148.0,COVID-19
DE,00-04,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.75,149.0,COVID-19
DE,00-04,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.9,151.0,COVID-19
DE,00-04,2021-12-27,2021-11-29,-28 day ahead inc hosp,quantile,0.975,153.0,COVID-19
DE,00-04,2021-12-27,2021-11-29,-28 day ahead inc hosp,mean,,148.12375,COVID-19
DE,00-04,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.025,151.0,COVID-19
DE,00-04,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.1,152.0,COVID-19
DE,00-04,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.25,153.0,COVID-19
DE,00-04,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.5,154.0,COVID-19
DE,00-04,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.75,156.0,COVID-19
DE,00-04,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.9,158.0,COVID-19
DE,00-04,2021-12-27,2021-11-30,-27 day ahead inc hosp,quantile,0.975,160.0,COVID-19
DE,00-04,2021-12-27,2021-11-30,-27 day ahead inc hosp,mean,,154.579,COVID-19
DE,00-04,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.025,140.0,COVID-19
DE,00-04,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.1,141.0,COVID-19
DE,00-04,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.25,142.0,COVID-19
DE,00-04,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.5,144.0,COVID-19
DE,00-04,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.75,145.0,COVID-19
DE,00-04,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.9,147.0,COVID-19
DE,00-04,2021-12-27,2021-12-01,-26 day ahead inc hosp,quantile,0.975,149.0,COVID-19
DE,00-04,2021-12-27,2021-12-01,-26 day ahead inc hosp,mean,,144.095,COVID-19
DE,00-04,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.025,152.0,COVID-19
DE,00-04,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.1,153.0,COVID-19
DE,00-04,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.25,154.0,COVID-19
DE,00-04,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.5,155.0,COVID-19
DE,00-04,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.75,157.0,COVID-19
DE,00-04,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.9,159.0,COVID-19
DE,00-04,2021-12-27,2021-12-02,-25 day ahead inc hosp,quantile,0.975,161.0,COVID-19
DE,00-04,2021-12-27,2021-12-02,-25 day ahead inc hosp,mean,,155.69725,COVID-19
DE,00-04,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.025,150.0,COVID-19
DE,00-04,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.1,151.0,COVID-19
DE,00-04,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.25,152.0,COVID-19
DE,00-04,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.5,154.0,COVID-19
DE,00-04,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.75,156.0,COVID-19
DE,00-04,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.9,158.0,COVID-19
DE,00-04,2021-12-27,2021-12-03,-24 day ahead inc hosp,quantile,0.975,160.0,COVID-19
DE,00-04,2021-12-27,2021-12-03,-24 day ahead inc hosp,mean,,154.3125,COVID-19
DE,00-04,2021-12-27,2021-12-04,-23 day ahead inc hosp,quantile,0.025,145.0,COVID-19
