location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-16,2022-04-18,-28 day ahead inc hosp,quantile,0.025,7400.0,COVID-19
DE,00+,2022-05-16,2022-04-18,-28 day ahead inc hosp,quantile,0.1,7425.0,COVID-19
DE,00+,2022-05-16,2022-04-18,-28 day ahead inc hosp,quantile,0.25,7449.0,COVID-19
DE,00+,2022-05-16,2022-04-18,-28 day ahead inc hosp,quantile,0.5,7481.0,COVID-19
DE,00+,2022-05-16,2022-04-18,-28 day ahead inc hosp,quantile,0.75,7519.0,COVID-19
DE,00+,2022-05-16,2022-04-18,-28 day ahead inc hosp,quantile,0.9,7556.0,COVID-19
DE,00+,2022-05-16,2022-04-18,-28 day ahead inc hosp,quantile,0.975,7609.025,COVID-19
DE,00+,2022-05-16,2022-04-18,-28 day ahead inc hosp,mean,,7486.9535,COVID-19
DE,00+,2022-05-16,2022-04-19,-27 day ahead inc hosp,quantile,0.025,6157.0,COVID-19
DE,00+,2022-05-16,2022-04-19,-27 day ahead inc hosp,quantile,0.1,6180.0,COVID-19
DE,00+,2022-05-16,2022-04-19,-27 day ahead inc hosp,quantile,0.25,6201.0,COVID-19
DE,00+,2022-05-16,2022-04-19,-27 day ahead inc hosp,quantile,0.5,6229.0,COVID-19
DE,00+,2022-05-16,2022-04-19,-27 day ahead inc hosp,quantile,0.75,6263.0,COVID-19
DE,00+,2022-05-16,2022-04-19,-27 day ahead inc hosp,quantile,0.9,6296.0,COVID-19
DE,00+,2022-05-16,2022-04-19,-27 day ahead inc hosp,quantile,0.975,6338.025,COVID-19
DE,00+,2022-05-16,2022-04-19,-27 day ahead inc hosp,mean,,6234.877,COVID-19
DE,00+,2022-05-16,2022-04-20,-26 day ahead inc hosp,quantile,0.025,6422.0,COVID-19
DE,00+,2022-05-16,2022-04-20,-26 day ahead inc hosp,quantile,0.1,6444.900000000001,COVID-19
DE,00+,2022-05-16,2022-04-20,-26 day ahead inc hosp,quantile,0.25,6466.0,COVID-19
DE,00+,2022-05-16,2022-04-20,-26 day ahead inc hosp,quantile,0.5,6493.0,COVID-19
DE,00+,2022-05-16,2022-04-20,-26 day ahead inc hosp,quantile,0.75,6523.0,COVID-19
DE,00+,2022-05-16,2022-04-20,-26 day ahead inc hosp,quantile,0.9,6555.0,COVID-19
DE,00+,2022-05-16,2022-04-20,-26 day ahead inc hosp,quantile,0.975,6596.0,COVID-19
DE,00+,2022-05-16,2022-04-20,-26 day ahead inc hosp,mean,,6497.0835,COVID-19
DE,00+,2022-05-16,2022-04-21,-25 day ahead inc hosp,quantile,0.025,6588.0,COVID-19
DE,00+,2022-05-16,2022-04-21,-25 day ahead inc hosp,quantile,0.1,6608.0,COVID-19
DE,00+,2022-05-16,2022-04-21,-25 day ahead inc hosp,quantile,0.25,6630.0,COVID-19
DE,00+,2022-05-16,2022-04-21,-25 day ahead inc hosp,quantile,0.5,6657.0,COVID-19
DE,00+,2022-05-16,2022-04-21,-25 day ahead inc hosp,quantile,0.75,6687.0,COVID-19
DE,00+,2022-05-16,2022-04-21,-25 day ahead inc hosp,quantile,0.9,6719.0,COVID-19
DE,00+,2022-05-16,2022-04-21,-25 day ahead inc hosp,quantile,0.975,6755.025,COVID-19
DE,00+,2022-05-16,2022-04-21,-25 day ahead inc hosp,mean,,6660.77725,COVID-19
DE,00+,2022-05-16,2022-04-22,-24 day ahead inc hosp,quantile,0.025,6509.0,COVID-19
DE,00+,2022-05-16,2022-04-22,-24 day ahead inc hosp,quantile,0.1,6530.0,COVID-19
DE,00+,2022-05-16,2022-04-22,-24 day ahead inc hosp,quantile,0.25,6550.0,COVID-19
DE,00+,2022-05-16,2022-04-22,-24 day ahead inc hosp,quantile,0.5,6577.0,COVID-19
DE,00+,2022-05-16,2022-04-22,-24 day ahead inc hosp,quantile,0.75,6605.0,COVID-19
DE,00+,2022-05-16,2022-04-22,-24 day ahead inc hosp,quantile,0.9,6635.0,COVID-19
DE,00+,2022-05-16,2022-04-22,-24 day ahead inc hosp,quantile,0.975,6676.0,COVID-19
DE,00+,2022-05-16,2022-04-22,-24 day ahead inc hosp,mean,,6580.3345,COVID-19
DE,00+,2022-05-16,2022-04-23,-23 day ahead inc hosp,quantile,0.025,7112.0,COVID-19
DE,00+,2022-05-16,2022-04-23,-23 day ahead inc hosp,quantile,0.1,7135.0,COVID-19
DE,00+,2022-05-16,2022-04-23,-23 day ahead inc hosp,quantile,0.25,7158.0,COVID-19
DE,00+,2022-05-16,2022-04-23,-23 day ahead inc hosp,quantile,0.5,7187.0,COVID-19
DE,00+,2022-05-16,2022-04-23,-23 day ahead inc hosp,quantile,0.75,7221.0,COVID-19
DE,00+,2022-05-16,2022-04-23,-23 day ahead inc hosp,quantile,0.9,7253.0,COVID-19
DE,00+,2022-05-16,2022-04-23,-23 day ahead inc hosp,quantile,0.975,7298.025,COVID-19
DE,00+,2022-05-16,2022-04-23,-23 day ahead inc hosp,mean,,7191.59125,COVID-19
