location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-11-25,2022-10-28,-28 day ahead inc hosp,quantile,0.025,12591.0,COVID-19
DE,00+,2022-11-25,2022-10-28,-28 day ahead inc hosp,quantile,0.1,12605.0,COVID-19
DE,00+,2022-11-25,2022-10-28,-28 day ahead inc hosp,quantile,0.25,12618.0,COVID-19
DE,00+,2022-11-25,2022-10-28,-28 day ahead inc hosp,quantile,0.5,12635.0,COVID-19
DE,00+,2022-11-25,2022-10-28,-28 day ahead inc hosp,quantile,0.75,12652.0,COVID-19
DE,00+,2022-11-25,2022-10-28,-28 day ahead inc hosp,quantile,0.9,12669.0,COVID-19
DE,00+,2022-11-25,2022-10-28,-28 day ahead inc hosp,quantile,0.975,12690.0,COVID-19
DE,00+,2022-11-25,2022-10-28,-28 day ahead inc hosp,mean,,12636.017,COVID-19
DE,00+,2022-11-25,2022-10-29,-27 day ahead inc hosp,quantile,0.025,11962.0,COVID-19
DE,00+,2022-11-25,2022-10-29,-27 day ahead inc hosp,quantile,0.1,11977.0,COVID-19
DE,00+,2022-11-25,2022-10-29,-27 day ahead inc hosp,quantile,0.25,11990.0,COVID-19
DE,00+,2022-11-25,2022-10-29,-27 day ahead inc hosp,quantile,0.5,12006.0,COVID-19
DE,00+,2022-11-25,2022-10-29,-27 day ahead inc hosp,quantile,0.75,12024.0,COVID-19
DE,00+,2022-11-25,2022-10-29,-27 day ahead inc hosp,quantile,0.9,12041.0,COVID-19
DE,00+,2022-11-25,2022-10-29,-27 day ahead inc hosp,quantile,0.975,12060.0,COVID-19
DE,00+,2022-11-25,2022-10-29,-27 day ahead inc hosp,mean,,12007.7945,COVID-19
DE,00+,2022-11-25,2022-10-30,-26 day ahead inc hosp,quantile,0.025,11799.0,COVID-19
DE,00+,2022-11-25,2022-10-30,-26 day ahead inc hosp,quantile,0.1,11814.0,COVID-19
DE,00+,2022-11-25,2022-10-30,-26 day ahead inc hosp,quantile,0.25,11827.0,COVID-19
DE,00+,2022-11-25,2022-10-30,-26 day ahead inc hosp,quantile,0.5,11842.0,COVID-19
DE,00+,2022-11-25,2022-10-30,-26 day ahead inc hosp,quantile,0.75,11861.0,COVID-19
DE,00+,2022-11-25,2022-10-30,-26 day ahead inc hosp,quantile,0.9,11878.0,COVID-19
DE,00+,2022-11-25,2022-10-30,-26 day ahead inc hosp,quantile,0.975,11898.0,COVID-19
DE,00+,2022-11-25,2022-10-30,-26 day ahead inc hosp,mean,,11844.4245,COVID-19
DE,00+,2022-11-25,2022-10-31,-25 day ahead inc hosp,quantile,0.025,11669.0,COVID-19
DE,00+,2022-11-25,2022-10-31,-25 day ahead inc hosp,quantile,0.1,11684.0,COVID-19
DE,00+,2022-11-25,2022-10-31,-25 day ahead inc hosp,quantile,0.25,11697.0,COVID-19
DE,00+,2022-11-25,2022-10-31,-25 day ahead inc hosp,quantile,0.5,11713.0,COVID-19
DE,00+,2022-11-25,2022-10-31,-25 day ahead inc hosp,quantile,0.75,11731.0,COVID-19
DE,00+,2022-11-25,2022-10-31,-25 day ahead inc hosp,quantile,0.9,11748.0,COVID-19
DE,00+,2022-11-25,2022-10-31,-25 day ahead inc hosp,quantile,0.975,11769.0,COVID-19
DE,00+,2022-11-25,2022-10-31,-25 day ahead inc hosp,mean,,11714.792,COVID-19
DE,00+,2022-11-25,2022-11-01,-24 day ahead inc hosp,quantile,0.025,9863.0,COVID-19
DE,00+,2022-11-25,2022-11-01,-24 day ahead inc hosp,quantile,0.1,9876.0,COVID-19
DE,00+,2022-11-25,2022-11-01,-24 day ahead inc hosp,quantile,0.25,9889.0,COVID-19
DE,00+,2022-11-25,2022-11-01,-24 day ahead inc hosp,quantile,0.5,9905.0,COVID-19
DE,00+,2022-11-25,2022-11-01,-24 day ahead inc hosp,quantile,0.75,9921.0,COVID-19
DE,00+,2022-11-25,2022-11-01,-24 day ahead inc hosp,quantile,0.9,9938.0,COVID-19
DE,00+,2022-11-25,2022-11-01,-24 day ahead inc hosp,quantile,0.975,9956.0,COVID-19
DE,00+,2022-11-25,2022-11-01,-24 day ahead inc hosp,mean,,9905.844,COVID-19
DE,00+,2022-11-25,2022-11-02,-23 day ahead inc hosp,quantile,0.025,8951.0,COVID-19
DE,00+,2022-11-25,2022-11-02,-23 day ahead inc hosp,quantile,0.1,8965.0,COVID-19
DE,00+,2022-11-25,2022-11-02,-23 day ahead inc hosp,quantile,0.25,8977.0,COVID-19
DE,00+,2022-11-25,2022-11-02,-23 day ahead inc hosp,quantile,0.5,8991.0,COVID-19
DE,00+,2022-11-25,2022-11-02,-23 day ahead inc hosp,quantile,0.75,9007.0,COVID-19
DE,00+,2022-11-25,2022-11-02,-23 day ahead inc hosp,quantile,0.9,9023.0,COVID-19
DE,00+,2022-11-25,2022-11-02,-23 day ahead inc hosp,quantile,0.975,9039.025,COVID-19
DE,00+,2022-11-25,2022-11-02,-23 day ahead inc hosp,mean,,8992.672,COVID-19
DE,00+,2022-11-25,2022-11-03,-22 day ahead inc hosp,quantile,0.025,9024.0,COVID-19
DE,00+,2022-11-25,2022-11-03,-22 day ahead inc hosp,quantile,0.1,9039.0,COVID-19
DE,00+,2022-11-25,2022-11-03,-22 day ahead inc hosp,quantile,0.25,9052.0,COVID-19
DE,00+,2022-11-25,2022-11-03,-22 day ahead inc hosp,quantile,0.5,9067.0,COVID-19
DE,00+,2022-11-25,2022-11-03,-22 day ahead inc hosp,quantile,0.75,9083.0,COVID-19
DE,00+,2022-11-25,2022-11-03,-22 day ahead inc hosp,quantile,0.9,9099.0,COVID-19
DE,00+,2022-11-25,2022-11-03,-22 day ahead inc hosp,quantile,0.975,9117.0,COVID-19
DE,00+,2022-11-25,2022-11-03,-22 day ahead inc hosp,mean,,9068.0265,COVID-19
DE,00+,2022-11-25,2022-11-04,-21 day ahead inc hosp,quantile,0.025,8800.0,COVID-19
DE,00+,2022-11-25,2022-11-04,-21 day ahead inc hosp,quantile,0.1,8816.0,COVID-19
DE,00+,2022-11-25,2022-11-04,-21 day ahead inc hosp,quantile,0.25,8829.0,COVID-19
DE,00+,2022-11-25,2022-11-04,-21 day ahead inc hosp,quantile,0.5,8846.0,COVID-19
DE,00+,2022-11-25,2022-11-04,-21 day ahead inc hosp,quantile,0.75,8863.0,COVID-19
DE,00+,2022-11-25,2022-11-04,-21 day ahead inc hosp,quantile,0.9,8879.0,COVID-19
DE,00+,2022-11-25,2022-11-04,-21 day ahead inc hosp,quantile,0.975,8899.0,COVID-19
DE,00+,2022-11-25,2022-11-04,-21 day ahead inc hosp,mean,,8846.64,COVID-19
DE,00+,2022-11-25,2022-11-05,-20 day ahead inc hosp,quantile,0.025,8625.0,COVID-19
DE,00+,2022-11-25,2022-11-05,-20 day ahead inc hosp,quantile,0.1,8640.0,COVID-19
DE,00+,2022-11-25,2022-11-05,-20 day ahead inc hosp,quantile,0.25,8654.0,COVID-19
DE,00+,2022-11-25,2022-11-05,-20 day ahead inc hosp,quantile,0.5,8671.0,COVID-19
DE,00+,2022-11-25,2022-11-05,-20 day ahead inc hosp,quantile,0.75,8689.0,COVID-19
DE,00+,2022-11-25,2022-11-05,-20 day ahead inc hosp,quantile,0.9,8705.0,COVID-19
DE,00+,2022-11-25,2022-11-05,-20 day ahead inc hosp,quantile,0.975,8726.0,COVID-19
DE,00+,2022-11-25,2022-11-05,-20 day ahead inc hosp,mean,,8671.78025,COVID-19
DE,00+,2022-11-25,2022-11-06,-19 day ahead inc hosp,quantile,0.025,8614.0,COVID-19
DE,00+,2022-11-25,2022-11-06,-19 day ahead inc hosp,quantile,0.1,8630.0,COVID-19
DE,00+,2022-11-25,2022-11-06,-19 day ahead inc hosp,quantile,0.25,8645.0,COVID-19
DE,00+,2022-11-25,2022-11-06,-19 day ahead inc hosp,quantile,0.5,8662.0,COVID-19
DE,00+,2022-11-25,2022-11-06,-19 day ahead inc hosp,quantile,0.75,8680.0,COVID-19
DE,00+,2022-11-25,2022-11-06,-19 day ahead inc hosp,quantile,0.9,8696.0,COVID-19
DE,00+,2022-11-25,2022-11-06,-19 day ahead inc hosp,quantile,0.975,8717.025000000001,COVID-19
DE,00+,2022-11-25,2022-11-06,-19 day ahead inc hosp,mean,,8662.98975,COVID-19
DE,00+,2022-11-25,2022-11-07,-18 day ahead inc hosp,quantile,0.025,8511.0,COVID-19
DE,00+,2022-11-25,2022-11-07,-18 day ahead inc hosp,quantile,0.1,8527.0,COVID-19
DE,00+,2022-11-25,2022-11-07,-18 day ahead inc hosp,quantile,0.25,8541.0,COVID-19
DE,00+,2022-11-25,2022-11-07,-18 day ahead inc hosp,quantile,0.5,8558.0,COVID-19
DE,00+,2022-11-25,2022-11-07,-18 day ahead inc hosp,quantile,0.75,8576.0,COVID-19
DE,00+,2022-11-25,2022-11-07,-18 day ahead inc hosp,quantile,0.9,8593.0,COVID-19
