location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-09-03,2022-08-06,-28 day ahead inc hosp,quantile,0.025,7756.0,COVID-19
DE,00+,2022-09-03,2022-08-06,-28 day ahead inc hosp,quantile,0.1,7769.0,COVID-19
DE,00+,2022-09-03,2022-08-06,-28 day ahead inc hosp,quantile,0.25,7781.0,COVID-19
DE,00+,2022-09-03,2022-08-06,-28 day ahead inc hosp,quantile,0.5,7796.0,COVID-19
DE,00+,2022-09-03,2022-08-06,-28 day ahead inc hosp,quantile,0.75,7813.0,COVID-19
DE,00+,2022-09-03,2022-08-06,-28 day ahead inc hosp,quantile,0.9,7829.0,COVID-19
DE,00+,2022-09-03,2022-08-06,-28 day ahead inc hosp,quantile,0.975,7850.0,COVID-19
DE,00+,2022-09-03,2022-08-06,-28 day ahead inc hosp,mean,,7797.9295,COVID-19
DE,00+,2022-09-03,2022-08-07,-27 day ahead inc hosp,quantile,0.025,7717.9749999999985,COVID-19
DE,00+,2022-09-03,2022-08-07,-27 day ahead inc hosp,quantile,0.1,7731.0,COVID-19
DE,00+,2022-09-03,2022-08-07,-27 day ahead inc hosp,quantile,0.25,7743.0,COVID-19
DE,00+,2022-09-03,2022-08-07,-27 day ahead inc hosp,quantile,0.5,7758.0,COVID-19
DE,00+,2022-09-03,2022-08-07,-27 day ahead inc hosp,quantile,0.75,7775.0,COVID-19
DE,00+,2022-09-03,2022-08-07,-27 day ahead inc hosp,quantile,0.9,7791.0,COVID-19
DE,00+,2022-09-03,2022-08-07,-27 day ahead inc hosp,quantile,0.975,7812.0,COVID-19
DE,00+,2022-09-03,2022-08-07,-27 day ahead inc hosp,mean,,7759.98875,COVID-19
DE,00+,2022-09-03,2022-08-08,-26 day ahead inc hosp,quantile,0.025,7700.0,COVID-19
DE,00+,2022-09-03,2022-08-08,-26 day ahead inc hosp,quantile,0.1,7714.0,COVID-19
DE,00+,2022-09-03,2022-08-08,-26 day ahead inc hosp,quantile,0.25,7726.0,COVID-19
DE,00+,2022-09-03,2022-08-08,-26 day ahead inc hosp,quantile,0.5,7741.0,COVID-19
DE,00+,2022-09-03,2022-08-08,-26 day ahead inc hosp,quantile,0.75,7758.0,COVID-19
DE,00+,2022-09-03,2022-08-08,-26 day ahead inc hosp,quantile,0.9,7773.0,COVID-19
DE,00+,2022-09-03,2022-08-08,-26 day ahead inc hosp,quantile,0.975,7795.0,COVID-19
DE,00+,2022-09-03,2022-08-08,-26 day ahead inc hosp,mean,,7742.85725,COVID-19
DE,00+,2022-09-03,2022-08-09,-25 day ahead inc hosp,quantile,0.025,7295.0,COVID-19
DE,00+,2022-09-03,2022-08-09,-25 day ahead inc hosp,quantile,0.1,7309.0,COVID-19
DE,00+,2022-09-03,2022-08-09,-25 day ahead inc hosp,quantile,0.25,7321.0,COVID-19
DE,00+,2022-09-03,2022-08-09,-25 day ahead inc hosp,quantile,0.5,7336.0,COVID-19
DE,00+,2022-09-03,2022-08-09,-25 day ahead inc hosp,quantile,0.75,7353.0,COVID-19
DE,00+,2022-09-03,2022-08-09,-25 day ahead inc hosp,quantile,0.9,7368.0,COVID-19
DE,00+,2022-09-03,2022-08-09,-25 day ahead inc hosp,quantile,0.975,7387.0,COVID-19
DE,00+,2022-09-03,2022-08-09,-25 day ahead inc hosp,mean,,7337.41825,COVID-19
DE,00+,2022-09-03,2022-08-10,-24 day ahead inc hosp,quantile,0.025,6922.0,COVID-19
DE,00+,2022-09-03,2022-08-10,-24 day ahead inc hosp,quantile,0.1,6934.0,COVID-19
DE,00+,2022-09-03,2022-08-10,-24 day ahead inc hosp,quantile,0.25,6947.0,COVID-19
DE,00+,2022-09-03,2022-08-10,-24 day ahead inc hosp,quantile,0.5,6961.0,COVID-19
DE,00+,2022-09-03,2022-08-10,-24 day ahead inc hosp,quantile,0.75,6977.0,COVID-19
DE,00+,2022-09-03,2022-08-10,-24 day ahead inc hosp,quantile,0.9,6991.0,COVID-19
DE,00+,2022-09-03,2022-08-10,-24 day ahead inc hosp,quantile,0.975,7011.0,COVID-19
DE,00+,2022-09-03,2022-08-10,-24 day ahead inc hosp,mean,,6962.22975,COVID-19
DE,00+,2022-09-03,2022-08-11,-23 day ahead inc hosp,quantile,0.025,6721.0,COVID-19
DE,00+,2022-09-03,2022-08-11,-23 day ahead inc hosp,quantile,0.1,6734.0,COVID-19
DE,00+,2022-09-03,2022-08-11,-23 day ahead inc hosp,quantile,0.25,6746.0,COVID-19
DE,00+,2022-09-03,2022-08-11,-23 day ahead inc hosp,quantile,0.5,6761.0,COVID-19
DE,00+,2022-09-03,2022-08-11,-23 day ahead inc hosp,quantile,0.75,6776.0,COVID-19
DE,00+,2022-09-03,2022-08-11,-23 day ahead inc hosp,quantile,0.9,6790.1,COVID-19
DE,00+,2022-09-03,2022-08-11,-23 day ahead inc hosp,quantile,0.975,6809.0,COVID-19
DE,00+,2022-09-03,2022-08-11,-23 day ahead inc hosp,mean,,6761.932,COVID-19
DE,00+,2022-09-03,2022-08-12,-22 day ahead inc hosp,quantile,0.025,6517.0,COVID-19
DE,00+,2022-09-03,2022-08-12,-22 day ahead inc hosp,quantile,0.1,6529.0,COVID-19
DE,00+,2022-09-03,2022-08-12,-22 day ahead inc hosp,quantile,0.25,6541.0,COVID-19
DE,00+,2022-09-03,2022-08-12,-22 day ahead inc hosp,quantile,0.5,6556.0,COVID-19
DE,00+,2022-09-03,2022-08-12,-22 day ahead inc hosp,quantile,0.75,6572.0,COVID-19
DE,00+,2022-09-03,2022-08-12,-22 day ahead inc hosp,quantile,0.9,6587.0,COVID-19
DE,00+,2022-09-03,2022-08-12,-22 day ahead inc hosp,quantile,0.975,6606.0,COVID-19
DE,00+,2022-09-03,2022-08-12,-22 day ahead inc hosp,mean,,6557.247,COVID-19
DE,00+,2022-09-03,2022-08-13,-21 day ahead inc hosp,quantile,0.025,6418.0,COVID-19
DE,00+,2022-09-03,2022-08-13,-21 day ahead inc hosp,quantile,0.1,6431.0,COVID-19
DE,00+,2022-09-03,2022-08-13,-21 day ahead inc hosp,quantile,0.25,6443.0,COVID-19
DE,00+,2022-09-03,2022-08-13,-21 day ahead inc hosp,quantile,0.5,6458.0,COVID-19
DE,00+,2022-09-03,2022-08-13,-21 day ahead inc hosp,quantile,0.75,6474.0,COVID-19
DE,00+,2022-09-03,2022-08-13,-21 day ahead inc hosp,quantile,0.9,6490.0,COVID-19
DE,00+,2022-09-03,2022-08-13,-21 day ahead inc hosp,quantile,0.975,6511.0,COVID-19
DE,00+,2022-09-03,2022-08-13,-21 day ahead inc hosp,mean,,6459.65725,COVID-19
DE,00+,2022-09-03,2022-08-14,-20 day ahead inc hosp,quantile,0.025,6372.0,COVID-19
DE,00+,2022-09-03,2022-08-14,-20 day ahead inc hosp,quantile,0.1,6386.9,COVID-19
DE,00+,2022-09-03,2022-08-14,-20 day ahead inc hosp,quantile,0.25,6398.0,COVID-19
DE,00+,2022-09-03,2022-08-14,-20 day ahead inc hosp,quantile,0.5,6414.0,COVID-19
DE,00+,2022-09-03,2022-08-14,-20 day ahead inc hosp,quantile,0.75,6430.0,COVID-19
DE,00+,2022-09-03,2022-08-14,-20 day ahead inc hosp,quantile,0.9,6445.0,COVID-19
DE,00+,2022-09-03,2022-08-14,-20 day ahead inc hosp,quantile,0.975,6464.0,COVID-19
DE,00+,2022-09-03,2022-08-14,-20 day ahead inc hosp,mean,,6414.9005,COVID-19
DE,00+,2022-09-03,2022-08-15,-19 day ahead inc hosp,quantile,0.025,6352.0,COVID-19
