location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-08,2021-12-11,-28 day ahead inc hosp,quantile,0.025,137.0,COVID-19
DE,00-04,2022-01-08,2021-12-11,-28 day ahead inc hosp,quantile,0.1,137.0,COVID-19
DE,00-04,2022-01-08,2021-12-11,-28 day ahead inc hosp,quantile,0.25,138.0,COVID-19
DE,00-04,2022-01-08,2021-12-11,-28 day ahead inc hosp,quantile,0.5,139.0,COVID-19
DE,00-04,2022-01-08,2021-12-11,-28 day ahead inc hosp,quantile,0.75,140.0,COVID-19
DE,00-04,2022-01-08,2021-12-11,-28 day ahead inc hosp,quantile,0.9,141.0,COVID-19
DE,00-04,2022-01-08,2021-12-11,-28 day ahead inc hosp,quantile,0.975,143.0,COVID-19
DE,00-04,2022-01-08,2021-12-11,-28 day ahead inc hosp,mean,,138.82975,COVID-19
DE,00-04,2022-01-08,2021-12-12,-27 day ahead inc hosp,quantile,0.025,133.0,COVID-19
DE,00-04,2022-01-08,2021-12-12,-27 day ahead inc hosp,quantile,0.1,133.0,COVID-19
DE,00-04,2022-01-08,2021-12-12,-27 day ahead inc hosp,quantile,0.25,134.0,COVID-19
DE,00-04,2022-01-08,2021-12-12,-27 day ahead inc hosp,quantile,0.5,135.0,COVID-19
DE,00-04,2022-01-08,2021-12-12,-27 day ahead inc hosp,quantile,0.75,136.0,COVID-19
DE,00-04,2022-01-08,2021-12-12,-27 day ahead inc hosp,quantile,0.9,138.0,COVID-19
DE,00-04,2022-01-08,2021-12-12,-27 day ahead inc hosp,quantile,0.975,139.0,COVID-19
DE,00-04,2022-01-08,2021-12-12,-27 day ahead inc hosp,mean,,135.227,COVID-19
DE,00-04,2022-01-08,2021-12-13,-26 day ahead inc hosp,quantile,0.025,139.0,COVID-19
DE,00-04,2022-01-08,2021-12-13,-26 day ahead inc hosp,quantile,0.1,139.0,COVID-19
DE,00-04,2022-01-08,2021-12-13,-26 day ahead inc hosp,quantile,0.25,140.0,COVID-19
DE,00-04,2022-01-08,2021-12-13,-26 day ahead inc hosp,quantile,0.5,141.0,COVID-19
DE,00-04,2022-01-08,2021-12-13,-26 day ahead inc hosp,quantile,0.75,143.0,COVID-19
DE,00-04,2022-01-08,2021-12-13,-26 day ahead inc hosp,quantile,0.9,144.0,COVID-19
DE,00-04,2022-01-08,2021-12-13,-26 day ahead inc hosp,quantile,0.975,146.0,COVID-19
DE,00-04,2022-01-08,2021-12-13,-26 day ahead inc hosp,mean,,141.58875,COVID-19
DE,00-04,2022-01-08,2021-12-14,-25 day ahead inc hosp,quantile,0.025,141.0,COVID-19
DE,00-04,2022-01-08,2021-12-14,-25 day ahead inc hosp,quantile,0.1,142.0,COVID-19
DE,00-04,2022-01-08,2021-12-14,-25 day ahead inc hosp,quantile,0.25,142.0,COVID-19
DE,00-04,2022-01-08,2021-12-14,-25 day ahead inc hosp,quantile,0.5,144.0,COVID-19
DE,00-04,2022-01-08,2021-12-14,-25 day ahead inc hosp,quantile,0.75,145.0,COVID-19
DE,00-04,2022-01-08,2021-12-14,-25 day ahead inc hosp,quantile,0.9,147.0,COVID-19
DE,00-04,2022-01-08,2021-12-14,-25 day ahead inc hosp,quantile,0.975,149.0,COVID-19
DE,00-04,2022-01-08,2021-12-14,-25 day ahead inc hosp,mean,,143.93425,COVID-19
DE,00-04,2022-01-08,2021-12-15,-24 day ahead inc hosp,quantile,0.025,147.0,COVID-19
DE,00-04,2022-01-08,2021-12-15,-24 day ahead inc hosp,quantile,0.1,148.0,COVID-19
DE,00-04,2022-01-08,2021-12-15,-24 day ahead inc hosp,quantile,0.25,149.0,COVID-19
DE,00-04,2022-01-08,2021-12-15,-24 day ahead inc hosp,quantile,0.5,150.0,COVID-19
DE,00-04,2022-01-08,2021-12-15,-24 day ahead inc hosp,quantile,0.75,152.0,COVID-19
DE,00-04,2022-01-08,2021-12-15,-24 day ahead inc hosp,quantile,0.9,153.0,COVID-19
DE,00-04,2022-01-08,2021-12-15,-24 day ahead inc hosp,quantile,0.975,155.0,COVID-19
DE,00-04,2022-01-08,2021-12-15,-24 day ahead inc hosp,mean,,150.3325,COVID-19
DE,00-04,2022-01-08,2021-12-16,-23 day ahead inc hosp,quantile,0.025,143.0,COVID-19
DE,00-04,2022-01-08,2021-12-16,-23 day ahead inc hosp,quantile,0.1,144.0,COVID-19
DE,00-04,2022-01-08,2021-12-16,-23 day ahead inc hosp,quantile,0.25,145.0,COVID-19
DE,00-04,2022-01-08,2021-12-16,-23 day ahead inc hosp,quantile,0.5,146.0,COVID-19
DE,00-04,2022-01-08,2021-12-16,-23 day ahead inc hosp,quantile,0.75,148.0,COVID-19
DE,00-04,2022-01-08,2021-12-16,-23 day ahead inc hosp,quantile,0.9,150.0,COVID-19
DE,00-04,2022-01-08,2021-12-16,-23 day ahead inc hosp,quantile,0.975,152.0,COVID-19
DE,00-04,2022-01-08,2021-12-16,-23 day ahead inc hosp,mean,,146.669,COVID-19
DE,00-04,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.025,145.0,COVID-19
DE,00-04,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.1,146.0,COVID-19
DE,00-04,2022-01-08,2021-12-17,-22 day ahead inc hosp,quantile,0.25,147.0,COVID-19
