location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-12-06,2022-11-08,-28 day ahead inc hosp,quantile,0.025,8869.0,COVID-19
DE,00+,2022-12-06,2022-11-08,-28 day ahead inc hosp,quantile,0.1,8877.0,COVID-19
DE,00+,2022-12-06,2022-11-08,-28 day ahead inc hosp,quantile,0.25,8884.0,COVID-19
DE,00+,2022-12-06,2022-11-08,-28 day ahead inc hosp,quantile,0.5,8893.0,COVID-19
DE,00+,2022-12-06,2022-11-08,-28 day ahead inc hosp,quantile,0.75,8903.0,COVID-19
DE,00+,2022-12-06,2022-11-08,-28 day ahead inc hosp,quantile,0.9,8912.0,COVID-19
DE,00+,2022-12-06,2022-11-08,-28 day ahead inc hosp,quantile,0.975,8923.0,COVID-19
DE,00+,2022-12-06,2022-11-08,-28 day ahead inc hosp,mean,,8893.9795,COVID-19
DE,00+,2022-12-06,2022-11-09,-27 day ahead inc hosp,quantile,0.025,8803.0,COVID-19
DE,00+,2022-12-06,2022-11-09,-27 day ahead inc hosp,quantile,0.1,8811.0,COVID-19
DE,00+,2022-12-06,2022-11-09,-27 day ahead inc hosp,quantile,0.25,8819.0,COVID-19
DE,00+,2022-12-06,2022-11-09,-27 day ahead inc hosp,quantile,0.5,8828.0,COVID-19
DE,00+,2022-12-06,2022-11-09,-27 day ahead inc hosp,quantile,0.75,8839.0,COVID-19
DE,00+,2022-12-06,2022-11-09,-27 day ahead inc hosp,quantile,0.9,8848.0,COVID-19
DE,00+,2022-12-06,2022-11-09,-27 day ahead inc hosp,quantile,0.975,8859.0,COVID-19
DE,00+,2022-12-06,2022-11-09,-27 day ahead inc hosp,mean,,8829.23925,COVID-19
DE,00+,2022-12-06,2022-11-10,-26 day ahead inc hosp,quantile,0.025,8066.0,COVID-19
DE,00+,2022-12-06,2022-11-10,-26 day ahead inc hosp,quantile,0.1,8075.0,COVID-19
DE,00+,2022-12-06,2022-11-10,-26 day ahead inc hosp,quantile,0.25,8083.0,COVID-19
DE,00+,2022-12-06,2022-11-10,-26 day ahead inc hosp,quantile,0.5,8092.0,COVID-19
DE,00+,2022-12-06,2022-11-10,-26 day ahead inc hosp,quantile,0.75,8102.0,COVID-19
DE,00+,2022-12-06,2022-11-10,-26 day ahead inc hosp,quantile,0.9,8111.1,COVID-19
DE,00+,2022-12-06,2022-11-10,-26 day ahead inc hosp,quantile,0.975,8123.0,COVID-19
DE,00+,2022-12-06,2022-11-10,-26 day ahead inc hosp,mean,,8092.689,COVID-19
DE,00+,2022-12-06,2022-11-11,-25 day ahead inc hosp,quantile,0.025,7638.0,COVID-19
DE,00+,2022-12-06,2022-11-11,-25 day ahead inc hosp,quantile,0.1,7647.0,COVID-19
DE,00+,2022-12-06,2022-11-11,-25 day ahead inc hosp,quantile,0.25,7656.0,COVID-19
DE,00+,2022-12-06,2022-11-11,-25 day ahead inc hosp,quantile,0.5,7665.0,COVID-19
DE,00+,2022-12-06,2022-11-11,-25 day ahead inc hosp,quantile,0.75,7676.0,COVID-19
DE,00+,2022-12-06,2022-11-11,-25 day ahead inc hosp,quantile,0.9,7686.0,COVID-19
DE,00+,2022-12-06,2022-11-11,-25 day ahead inc hosp,quantile,0.975,7698.0,COVID-19
DE,00+,2022-12-06,2022-11-11,-25 day ahead inc hosp,mean,,7666.0515,COVID-19
DE,00+,2022-12-06,2022-11-12,-24 day ahead inc hosp,quantile,0.025,7439.0,COVID-19
DE,00+,2022-12-06,2022-11-12,-24 day ahead inc hosp,quantile,0.1,7448.0,COVID-19
DE,00+,2022-12-06,2022-11-12,-24 day ahead inc hosp,quantile,0.25,7457.0,COVID-19
DE,00+,2022-12-06,2022-11-12,-24 day ahead inc hosp,quantile,0.5,7468.0,COVID-19
