location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-23,2021-12-26,-28 day ahead inc hosp,quantile,0.025,97.0,COVID-19
DE,00-04,2022-01-23,2021-12-26,-28 day ahead inc hosp,quantile,0.1,97.0,COVID-19
DE,00-04,2022-01-23,2021-12-26,-28 day ahead inc hosp,quantile,0.25,97.0,COVID-19
DE,00-04,2022-01-23,2021-12-26,-28 day ahead inc hosp,quantile,0.5,98.0,COVID-19
DE,00-04,2022-01-23,2021-12-26,-28 day ahead inc hosp,quantile,0.75,99.0,COVID-19
DE,00-04,2022-01-23,2021-12-26,-28 day ahead inc hosp,quantile,0.9,100.0,COVID-19
DE,00-04,2022-01-23,2021-12-26,-28 day ahead inc hosp,quantile,0.975,102.0,COVID-19
DE,00-04,2022-01-23,2021-12-26,-28 day ahead inc hosp,mean,,98.475,COVID-19
DE,00-04,2022-01-23,2021-12-27,-27 day ahead inc hosp,quantile,0.025,97.0,COVID-19
DE,00-04,2022-01-23,2021-12-27,-27 day ahead inc hosp,quantile,0.1,97.0,COVID-19
DE,00-04,2022-01-23,2021-12-27,-27 day ahead inc hosp,quantile,0.25,98.0,COVID-19
DE,00-04,2022-01-23,2021-12-27,-27 day ahead inc hosp,quantile,0.5,98.0,COVID-19
DE,00-04,2022-01-23,2021-12-27,-27 day ahead inc hosp,quantile,0.75,99.0,COVID-19
DE,00-04,2022-01-23,2021-12-27,-27 day ahead inc hosp,quantile,0.9,101.0,COVID-19
DE,00-04,2022-01-23,2021-12-27,-27 day ahead inc hosp,quantile,0.975,102.0,COVID-19
DE,00-04,2022-01-23,2021-12-27,-27 day ahead inc hosp,mean,,98.635,COVID-19
DE,00-04,2022-01-23,2021-12-28,-26 day ahead inc hosp,quantile,0.025,90.0,COVID-19
DE,00-04,2022-01-23,2021-12-28,-26 day ahead inc hosp,quantile,0.1,90.0,COVID-19
DE,00-04,2022-01-23,2021-12-28,-26 day ahead inc hosp,quantile,0.25,91.0,COVID-19
DE,00-04,2022-01-23,2021-12-28,-26 day ahead inc hosp,quantile,0.5,92.0,COVID-19
DE,00-04,2022-01-23,2021-12-28,-26 day ahead inc hosp,quantile,0.75,93.0,COVID-19
DE,00-04,2022-01-23,2021-12-28,-26 day ahead inc hosp,quantile,0.9,94.0,COVID-19
DE,00-04,2022-01-23,2021-12-28,-26 day ahead inc hosp,quantile,0.975,95.0,COVID-19
DE,00-04,2022-01-23,2021-12-28,-26 day ahead inc hosp,mean,,91.80025,COVID-19
