location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.025,9931.0,COVID-19
DE,00+,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.1,9975.0,COVID-19
DE,00+,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.25,10018.0,COVID-19
DE,00+,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.5,10071.0,COVID-19
DE,00+,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.75,10129.0,COVID-19
DE,00+,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.9,10199.0,COVID-19
DE,00+,2022-03-11,2022-02-11,-28 day ahead inc hosp,quantile,0.975,10284.0,COVID-19
DE,00+,2022-03-11,2022-02-11,-28 day ahead inc hosp,mean,,10079.67775,COVID-19
DE,00+,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.025,9901.975,COVID-19
DE,00+,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.1,9942.0,COVID-19
DE,00+,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.25,9984.0,COVID-19
DE,00+,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.5,10035.0,COVID-19
DE,00+,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.75,10095.0,COVID-19
DE,00+,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.9,10158.0,COVID-19
DE,00+,2022-03-11,2022-02-12,-27 day ahead inc hosp,quantile,0.975,10238.075,COVID-19
DE,00+,2022-03-11,2022-02-12,-27 day ahead inc hosp,mean,,10044.58375,COVID-19
DE,00+,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.025,9812.0,COVID-19
DE,00+,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.1,9852.0,COVID-19
DE,00+,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.25,9891.0,COVID-19
DE,00+,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.5,9942.0,COVID-19
DE,00+,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.75,10002.0,COVID-19
DE,00+,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.9,10064.0,COVID-19
DE,00+,2022-03-11,2022-02-13,-26 day ahead inc hosp,quantile,0.975,10151.025,COVID-19
DE,00+,2022-03-11,2022-02-13,-26 day ahead inc hosp,mean,,9952.27125,COVID-19
DE,00+,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.025,9746.0,COVID-19
DE,00+,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.1,9786.0,COVID-19
DE,00+,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.25,9826.0,COVID-19
DE,00+,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.5,9877.0,COVID-19
DE,00+,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.75,9936.0,COVID-19
DE,00+,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.9,9996.0,COVID-19
DE,00+,2022-03-11,2022-02-14,-25 day ahead inc hosp,quantile,0.975,10085.0,COVID-19
DE,00+,2022-03-11,2022-02-14,-25 day ahead inc hosp,mean,,9885.97125,COVID-19
DE,00+,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.025,9668.0,COVID-19
DE,00+,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.1,9707.0,COVID-19
DE,00+,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.25,9744.0,COVID-19
DE,00+,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.5,9792.0,COVID-19
DE,00+,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.75,9851.0,COVID-19
DE,00+,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.9,9913.0,COVID-19
DE,00+,2022-03-11,2022-02-15,-24 day ahead inc hosp,quantile,0.975,9992.0,COVID-19
DE,00+,2022-03-11,2022-02-15,-24 day ahead inc hosp,mean,,9802.7485,COVID-19
DE,00+,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.025,9603.0,COVID-19
DE,00+,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.1,9642.0,COVID-19
DE,00+,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.25,9680.0,COVID-19
DE,00+,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.5,9729.0,COVID-19
DE,00+,2022-03-11,2022-02-16,-23 day ahead inc hosp,quantile,0.75,9785.0,COVID-19
