location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-28,2021-11-30,-28 day ahead inc hosp,quantile,0.025,151.0,COVID-19
DE,00-04,2021-12-28,2021-11-30,-28 day ahead inc hosp,quantile,0.1,152.0,COVID-19
DE,00-04,2021-12-28,2021-11-30,-28 day ahead inc hosp,quantile,0.25,152.0,COVID-19
DE,00-04,2021-12-28,2021-11-30,-28 day ahead inc hosp,quantile,0.5,153.0,COVID-19
DE,00-04,2021-12-28,2021-11-30,-28 day ahead inc hosp,quantile,0.75,155.0,COVID-19
DE,00-04,2021-12-28,2021-11-30,-28 day ahead inc hosp,quantile,0.9,156.0,COVID-19
DE,00-04,2021-12-28,2021-11-30,-28 day ahead inc hosp,quantile,0.975,158.0,COVID-19
DE,00-04,2021-12-28,2021-11-30,-28 day ahead inc hosp,mean,,153.74725,COVID-19
DE,00-04,2021-12-28,2021-12-01,-27 day ahead inc hosp,quantile,0.025,140.0,COVID-19
DE,00-04,2021-12-28,2021-12-01,-27 day ahead inc hosp,quantile,0.1,141.0,COVID-19
DE,00-04,2021-12-28,2021-12-01,-27 day ahead inc hosp,quantile,0.25,142.0,COVID-19
DE,00-04,2021-12-28,2021-12-01,-27 day ahead inc hosp,quantile,0.5,143.0,COVID-19
DE,00-04,2021-12-28,2021-12-01,-27 day ahead inc hosp,quantile,0.75,144.0,COVID-19
DE,00-04,2021-12-28,2021-12-01,-27 day ahead inc hosp,quantile,0.9,146.0,COVID-19
DE,00-04,2021-12-28,2021-12-01,-27 day ahead inc hosp,quantile,0.975,148.0,COVID-19
DE,00-04,2021-12-28,2021-12-01,-27 day ahead inc hosp,mean,,143.216,COVID-19
DE,00-04,2021-12-28,2021-12-02,-26 day ahead inc hosp,quantile,0.025,151.0,COVID-19
DE,00-04,2021-12-28,2021-12-02,-26 day ahead inc hosp,quantile,0.1,152.0,COVID-19
DE,00-04,2021-12-28,2021-12-02,-26 day ahead inc hosp,quantile,0.25,153.0,COVID-19
DE,00-04,2021-12-28,2021-12-02,-26 day ahead inc hosp,quantile,0.5,155.0,COVID-19
DE,00-04,2021-12-28,2021-12-02,-26 day ahead inc hosp,quantile,0.75,156.0,COVID-19
DE,00-04,2021-12-28,2021-12-02,-26 day ahead inc hosp,quantile,0.9,158.0,COVID-19
