location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-04,2022-04-06,-28 day ahead inc hosp,quantile,0.025,9422.0,COVID-19
DE,00+,2022-05-04,2022-04-06,-28 day ahead inc hosp,quantile,0.1,9443.0,COVID-19
DE,00+,2022-05-04,2022-04-06,-28 day ahead inc hosp,quantile,0.25,9466.0,COVID-19
DE,00+,2022-05-04,2022-04-06,-28 day ahead inc hosp,quantile,0.5,9497.0,COVID-19
DE,00+,2022-05-04,2022-04-06,-28 day ahead inc hosp,quantile,0.75,9534.0,COVID-19
DE,00+,2022-05-04,2022-04-06,-28 day ahead inc hosp,quantile,0.9,9569.0,COVID-19
DE,00+,2022-05-04,2022-04-06,-28 day ahead inc hosp,quantile,0.975,9622.0,COVID-19
DE,00+,2022-05-04,2022-04-06,-28 day ahead inc hosp,mean,,9503.1655,COVID-19
DE,00+,2022-05-04,2022-04-07,-27 day ahead inc hosp,quantile,0.025,9252.0,COVID-19
DE,00+,2022-05-04,2022-04-07,-27 day ahead inc hosp,quantile,0.1,9274.0,COVID-19
DE,00+,2022-05-04,2022-04-07,-27 day ahead inc hosp,quantile,0.25,9296.0,COVID-19
DE,00+,2022-05-04,2022-04-07,-27 day ahead inc hosp,quantile,0.5,9325.0,COVID-19
DE,00+,2022-05-04,2022-04-07,-27 day ahead inc hosp,quantile,0.75,9360.0,COVID-19
DE,00+,2022-05-04,2022-04-07,-27 day ahead inc hosp,quantile,0.9,9397.0,COVID-19
DE,00+,2022-05-04,2022-04-07,-27 day ahead inc hosp,quantile,0.975,9446.0,COVID-19
DE,00+,2022-05-04,2022-04-07,-27 day ahead inc hosp,mean,,9331.215,COVID-19
DE,00+,2022-05-04,2022-04-08,-26 day ahead inc hosp,quantile,0.025,8980.0,COVID-19
DE,00+,2022-05-04,2022-04-08,-26 day ahead inc hosp,quantile,0.1,9005.0,COVID-19
DE,00+,2022-05-04,2022-04-08,-26 day ahead inc hosp,quantile,0.25,9028.0,COVID-19
DE,00+,2022-05-04,2022-04-08,-26 day ahead inc hosp,quantile,0.5,9056.0,COVID-19
DE,00+,2022-05-04,2022-04-08,-26 day ahead inc hosp,quantile,0.75,9090.0,COVID-19
DE,00+,2022-05-04,2022-04-08,-26 day ahead inc hosp,quantile,0.9,9126.0,COVID-19
DE,00+,2022-05-04,2022-04-08,-26 day ahead inc hosp,quantile,0.975,9174.0,COVID-19
DE,00+,2022-05-04,2022-04-08,-26 day ahead inc hosp,mean,,9062.32225,COVID-19
DE,00+,2022-05-04,2022-04-09,-25 day ahead inc hosp,quantile,0.025,8937.0,COVID-19
DE,00+,2022-05-04,2022-04-09,-25 day ahead inc hosp,quantile,0.1,8959.0,COVID-19
DE,00+,2022-05-04,2022-04-09,-25 day ahead inc hosp,quantile,0.25,8984.0,COVID-19
DE,00+,2022-05-04,2022-04-09,-25 day ahead inc hosp,quantile,0.5,9014.0,COVID-19
DE,00+,2022-05-04,2022-04-09,-25 day ahead inc hosp,quantile,0.75,9047.0,COVID-19
DE,00+,2022-05-04,2022-04-09,-25 day ahead inc hosp,quantile,0.9,9083.0,COVID-19
DE,00+,2022-05-04,2022-04-09,-25 day ahead inc hosp,quantile,0.975,9130.0,COVID-19
DE,00+,2022-05-04,2022-04-09,-25 day ahead inc hosp,mean,,9018.82425,COVID-19
DE,00+,2022-05-04,2022-04-10,-24 day ahead inc hosp,quantile,0.025,8866.0,COVID-19
DE,00+,2022-05-04,2022-04-10,-24 day ahead inc hosp,quantile,0.1,8890.0,COVID-19
DE,00+,2022-05-04,2022-04-10,-24 day ahead inc hosp,quantile,0.25,8916.0,COVID-19
DE,00+,2022-05-04,2022-04-10,-24 day ahead inc hosp,quantile,0.5,8946.0,COVID-19
DE,00+,2022-05-04,2022-04-10,-24 day ahead inc hosp,quantile,0.75,8980.0,COVID-19
DE,00+,2022-05-04,2022-04-10,-24 day ahead inc hosp,quantile,0.9,9016.0,COVID-19
