location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.025,129.0,COVID-19
DE,00-04,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.1,129.0,COVID-19
DE,00-04,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.25,130.0,COVID-19
DE,00-04,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.5,130.0,COVID-19
DE,00-04,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.75,131.0,COVID-19
DE,00-04,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.9,133.0,COVID-19
DE,00-04,2021-12-19,2021-11-21,-28 day ahead inc hosp,quantile,0.975,134.0,COVID-19
DE,00-04,2021-12-19,2021-11-21,-28 day ahead inc hosp,mean,,130.666,COVID-19
DE,00-04,2021-12-19,2021-11-22,-27 day ahead inc hosp,quantile,0.025,132.0,COVID-19
DE,00-04,2021-12-19,2021-11-22,-27 day ahead inc hosp,quantile,0.1,132.0,COVID-19
DE,00-04,2021-12-19,2021-11-22,-27 day ahead inc hosp,quantile,0.25,133.0,COVID-19
DE,00-04,2021-12-19,2021-11-22,-27 day ahead inc hosp,quantile,0.5,134.0,COVID-19
DE,00-04,2021-12-19,2021-11-22,-27 day ahead inc hosp,quantile,0.75,135.0,COVID-19
DE,00-04,2021-12-19,2021-11-22,-27 day ahead inc hosp,quantile,0.9,136.0,COVID-19
DE,00-04,2021-12-19,2021-11-22,-27 day ahead inc hosp,quantile,0.975,138.0,COVID-19
DE,00-04,2021-12-19,2021-11-22,-27 day ahead inc hosp,mean,,133.96675,COVID-19
DE,00-04,2021-12-19,2021-11-23,-26 day ahead inc hosp,quantile,0.025,120.0,COVID-19
DE,00-04,2021-12-19,2021-11-23,-26 day ahead inc hosp,quantile,0.1,120.0,COVID-19
DE,00-04,2021-12-19,2021-11-23,-26 day ahead inc hosp,quantile,0.25,121.0,COVID-19
DE,00-04,2021-12-19,2021-11-23,-26 day ahead inc hosp,quantile,0.5,122.0,COVID-19
DE,00-04,2021-12-19,2021-11-23,-26 day ahead inc hosp,quantile,0.75,123.0,COVID-19
DE,00-04,2021-12-19,2021-11-23,-26 day ahead inc hosp,quantile,0.9,125.0,COVID-19
DE,00-04,2021-12-19,2021-11-23,-26 day ahead inc hosp,quantile,0.975,127.0,COVID-19
DE,00-04,2021-12-19,2021-11-23,-26 day ahead inc hosp,mean,,122.2865,COVID-19
DE,00-04,2021-12-19,2021-11-24,-25 day ahead inc hosp,quantile,0.025,137.0,COVID-19
DE,00-04,2021-12-19,2021-11-24,-25 day ahead inc hosp,quantile,0.1,138.0,COVID-19
DE,00-04,2021-12-19,2021-11-24,-25 day ahead inc hosp,quantile,0.25,138.0,COVID-19
DE,00-04,2021-12-19,2021-11-24,-25 day ahead inc hosp,quantile,0.5,139.0,COVID-19
DE,00-04,2021-12-19,2021-11-24,-25 day ahead inc hosp,quantile,0.75,141.0,COVID-19
DE,00-04,2021-12-19,2021-11-24,-25 day ahead inc hosp,quantile,0.9,142.0,COVID-19
DE,00-04,2021-12-19,2021-11-24,-25 day ahead inc hosp,quantile,0.975,144.0,COVID-19
DE,00-04,2021-12-19,2021-11-24,-25 day ahead inc hosp,mean,,139.77775,COVID-19
DE,00-04,2021-12-19,2021-11-25,-24 day ahead inc hosp,quantile,0.025,136.0,COVID-19
DE,00-04,2021-12-19,2021-11-25,-24 day ahead inc hosp,quantile,0.1,137.0,COVID-19
DE,00-04,2021-12-19,2021-11-25,-24 day ahead inc hosp,quantile,0.25,138.0,COVID-19
DE,00-04,2021-12-19,2021-11-25,-24 day ahead inc hosp,quantile,0.5,139.0,COVID-19
DE,00-04,2021-12-19,2021-11-25,-24 day ahead inc hosp,quantile,0.75,140.0,COVID-19
DE,00-04,2021-12-19,2021-11-25,-24 day ahead inc hosp,quantile,0.9,142.0,COVID-19
DE,00-04,2021-12-19,2021-11-25,-24 day ahead inc hosp,quantile,0.975,144.0,COVID-19
DE,00-04,2021-12-19,2021-11-25,-24 day ahead inc hosp,mean,,139.18325,COVID-19
DE,00-04,2021-12-19,2021-11-26,-23 day ahead inc hosp,quantile,0.025,133.0,COVID-19
DE,00-04,2021-12-19,2021-11-26,-23 day ahead inc hosp,quantile,0.1,134.0,COVID-19
DE,00-04,2021-12-19,2021-11-26,-23 day ahead inc hosp,quantile,0.25,135.0,COVID-19
DE,00-04,2021-12-19,2021-11-26,-23 day ahead inc hosp,quantile,0.5,136.0,COVID-19
DE,00-04,2021-12-19,2021-11-26,-23 day ahead inc hosp,quantile,0.75,138.0,COVID-19
DE,00-04,2021-12-19,2021-11-26,-23 day ahead inc hosp,quantile,0.9,140.0,COVID-19
DE,00-04,2021-12-19,2021-11-26,-23 day ahead inc hosp,quantile,0.975,142.0,COVID-19
DE,00-04,2021-12-19,2021-11-26,-23 day ahead inc hosp,mean,,136.625,COVID-19
DE,00-04,2021-12-19,2021-11-27,-22 day ahead inc hosp,quantile,0.025,142.0,COVID-19
DE,00-04,2021-12-19,2021-11-27,-22 day ahead inc hosp,quantile,0.1,143.0,COVID-19
DE,00-04,2021-12-19,2021-11-27,-22 day ahead inc hosp,quantile,0.25,144.0,COVID-19
DE,00-04,2021-12-19,2021-11-27,-22 day ahead inc hosp,quantile,0.5,146.0,COVID-19
DE,00-04,2021-12-19,2021-11-27,-22 day ahead inc hosp,quantile,0.75,148.0,COVID-19
DE,00-04,2021-12-19,2021-11-27,-22 day ahead inc hosp,quantile,0.9,149.0,COVID-19
DE,00-04,2021-12-19,2021-11-27,-22 day ahead inc hosp,quantile,0.975,152.0,COVID-19
DE,00-04,2021-12-19,2021-11-27,-22 day ahead inc hosp,mean,,146.218,COVID-19
DE,00-04,2021-12-19,2021-11-28,-21 day ahead inc hosp,quantile,0.025,134.0,COVID-19
DE,00-04,2021-12-19,2021-11-28,-21 day ahead inc hosp,quantile,0.1,135.0,COVID-19
DE,00-04,2021-12-19,2021-11-28,-21 day ahead inc hosp,quantile,0.25,136.0,COVID-19
DE,00-04,2021-12-19,2021-11-28,-21 day ahead inc hosp,quantile,0.5,137.0,COVID-19
DE,00-04,2021-12-19,2021-11-28,-21 day ahead inc hosp,quantile,0.75,139.0,COVID-19
DE,00-04,2021-12-19,2021-11-28,-21 day ahead inc hosp,quantile,0.9,141.0,COVID-19
DE,00-04,2021-12-19,2021-11-28,-21 day ahead inc hosp,quantile,0.975,143.0,COVID-19
DE,00-04,2021-12-19,2021-11-28,-21 day ahead inc hosp,mean,,137.55175,COVID-19
DE,00-04,2021-12-19,2021-11-29,-20 day ahead inc hosp,quantile,0.025,139.0,COVID-19
