location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-12-09,2022-11-11,-28 day ahead inc hosp,quantile,0.025,7631.0,COVID-19
DE,00+,2022-12-09,2022-11-11,-28 day ahead inc hosp,quantile,0.1,7637.0,COVID-19
DE,00+,2022-12-09,2022-11-11,-28 day ahead inc hosp,quantile,0.25,7643.0,COVID-19
DE,00+,2022-12-09,2022-11-11,-28 day ahead inc hosp,quantile,0.5,7651.0,COVID-19
DE,00+,2022-12-09,2022-11-11,-28 day ahead inc hosp,quantile,0.75,7659.0,COVID-19
DE,00+,2022-12-09,2022-11-11,-28 day ahead inc hosp,quantile,0.9,7667.0,COVID-19
DE,00+,2022-12-09,2022-11-11,-28 day ahead inc hosp,quantile,0.975,7677.0,COVID-19
DE,00+,2022-12-09,2022-11-11,-28 day ahead inc hosp,mean,,7651.6155,COVID-19
DE,00+,2022-12-09,2022-11-12,-27 day ahead inc hosp,quantile,0.025,7433.0,COVID-19
DE,00+,2022-12-09,2022-11-12,-27 day ahead inc hosp,quantile,0.1,7440.0,COVID-19
DE,00+,2022-12-09,2022-11-12,-27 day ahead inc hosp,quantile,0.25,7446.0,COVID-19
DE,00+,2022-12-09,2022-11-12,-27 day ahead inc hosp,quantile,0.5,7454.0,COVID-19
DE,00+,2022-12-09,2022-11-12,-27 day ahead inc hosp,quantile,0.75,7463.0,COVID-19
DE,00+,2022-12-09,2022-11-12,-27 day ahead inc hosp,quantile,0.9,7471.0,COVID-19
DE,00+,2022-12-09,2022-11-12,-27 day ahead inc hosp,quantile,0.975,7481.0,COVID-19
DE,00+,2022-12-09,2022-11-12,-27 day ahead inc hosp,mean,,7454.90925,COVID-19
DE,00+,2022-12-09,2022-11-13,-26 day ahead inc hosp,quantile,0.025,7324.975,COVID-19
DE,00+,2022-12-09,2022-11-13,-26 day ahead inc hosp,quantile,0.1,7331.0,COVID-19
DE,00+,2022-12-09,2022-11-13,-26 day ahead inc hosp,quantile,0.25,7338.0,COVID-19
DE,00+,2022-12-09,2022-11-13,-26 day ahead inc hosp,quantile,0.5,7346.0,COVID-19
DE,00+,2022-12-09,2022-11-13,-26 day ahead inc hosp,quantile,0.75,7354.0,COVID-19
DE,00+,2022-12-09,2022-11-13,-26 day ahead inc hosp,quantile,0.9,7363.0,COVID-19
DE,00+,2022-12-09,2022-11-13,-26 day ahead inc hosp,quantile,0.975,7373.0,COVID-19
DE,00+,2022-12-09,2022-11-13,-26 day ahead inc hosp,mean,,7346.3605,COVID-19
DE,00+,2022-12-09,2022-11-14,-25 day ahead inc hosp,quantile,0.025,7321.0,COVID-19
DE,00+,2022-12-09,2022-11-14,-25 day ahead inc hosp,quantile,0.1,7329.0,COVID-19
DE,00+,2022-12-09,2022-11-14,-25 day ahead inc hosp,quantile,0.25,7335.0,COVID-19
DE,00+,2022-12-09,2022-11-14,-25 day ahead inc hosp,quantile,0.5,7343.0,COVID-19
DE,00+,2022-12-09,2022-11-14,-25 day ahead inc hosp,quantile,0.75,7352.0,COVID-19
DE,00+,2022-12-09,2022-11-14,-25 day ahead inc hosp,quantile,0.9,7360.0,COVID-19
DE,00+,2022-12-09,2022-11-14,-25 day ahead inc hosp,quantile,0.975,7370.0,COVID-19
DE,00+,2022-12-09,2022-11-14,-25 day ahead inc hosp,mean,,7343.85925,COVID-19
DE,00+,2022-12-09,2022-11-15,-24 day ahead inc hosp,quantile,0.025,7038.0,COVID-19
DE,00+,2022-12-09,2022-11-15,-24 day ahead inc hosp,quantile,0.1,7046.0,COVID-19
DE,00+,2022-12-09,2022-11-15,-24 day ahead inc hosp,quantile,0.25,7054.0,COVID-19
DE,00+,2022-12-09,2022-11-15,-24 day ahead inc hosp,quantile,0.5,7062.0,COVID-19
DE,00+,2022-12-09,2022-11-15,-24 day ahead inc hosp,quantile,0.75,7071.0,COVID-19
DE,00+,2022-12-09,2022-11-15,-24 day ahead inc hosp,quantile,0.9,7080.0,COVID-19
DE,00+,2022-12-09,2022-11-15,-24 day ahead inc hosp,quantile,0.975,7090.0,COVID-19
DE,00+,2022-12-09,2022-11-15,-24 day ahead inc hosp,mean,,7062.55375,COVID-19
DE,00+,2022-12-09,2022-11-16,-23 day ahead inc hosp,quantile,0.025,6937.0,COVID-19
DE,00+,2022-12-09,2022-11-16,-23 day ahead inc hosp,quantile,0.1,6945.0,COVID-19
DE,00+,2022-12-09,2022-11-16,-23 day ahead inc hosp,quantile,0.25,6953.0,COVID-19
DE,00+,2022-12-09,2022-11-16,-23 day ahead inc hosp,quantile,0.5,6962.0,COVID-19
DE,00+,2022-12-09,2022-11-16,-23 day ahead inc hosp,quantile,0.75,6972.0,COVID-19
DE,00+,2022-12-09,2022-11-16,-23 day ahead inc hosp,quantile,0.9,6981.0,COVID-19
DE,00+,2022-12-09,2022-11-16,-23 day ahead inc hosp,quantile,0.975,6992.0,COVID-19
DE,00+,2022-12-09,2022-11-16,-23 day ahead inc hosp,mean,,6962.8435,COVID-19
DE,00+,2022-12-09,2022-11-17,-22 day ahead inc hosp,quantile,0.025,6799.0,COVID-19
DE,00+,2022-12-09,2022-11-17,-22 day ahead inc hosp,quantile,0.1,6808.0,COVID-19
DE,00+,2022-12-09,2022-11-17,-22 day ahead inc hosp,quantile,0.25,6816.0,COVID-19
DE,00+,2022-12-09,2022-11-17,-22 day ahead inc hosp,quantile,0.5,6826.0,COVID-19
DE,00+,2022-12-09,2022-11-17,-22 day ahead inc hosp,quantile,0.75,6836.0,COVID-19
DE,00+,2022-12-09,2022-11-17,-22 day ahead inc hosp,quantile,0.9,6846.0,COVID-19
DE,00+,2022-12-09,2022-11-17,-22 day ahead inc hosp,quantile,0.975,6857.0,COVID-19
DE,00+,2022-12-09,2022-11-17,-22 day ahead inc hosp,mean,,6826.5645,COVID-19
DE,00+,2022-12-09,2022-11-18,-21 day ahead inc hosp,quantile,0.025,6877.0,COVID-19
DE,00+,2022-12-09,2022-11-18,-21 day ahead inc hosp,quantile,0.1,6886.0,COVID-19
DE,00+,2022-12-09,2022-11-18,-21 day ahead inc hosp,quantile,0.25,6895.0,COVID-19
DE,00+,2022-12-09,2022-11-18,-21 day ahead inc hosp,quantile,0.5,6906.0,COVID-19
DE,00+,2022-12-09,2022-11-18,-21 day ahead inc hosp,quantile,0.75,6918.0,COVID-19
DE,00+,2022-12-09,2022-11-18,-21 day ahead inc hosp,quantile,0.9,6928.0,COVID-19
DE,00+,2022-12-09,2022-11-18,-21 day ahead inc hosp,quantile,0.975,6940.0,COVID-19
DE,00+,2022-12-09,2022-11-18,-21 day ahead inc hosp,mean,,6906.8225,COVID-19
DE,00+,2022-12-09,2022-11-19,-20 day ahead inc hosp,quantile,0.025,6854.0,COVID-19
DE,00+,2022-12-09,2022-11-19,-20 day ahead inc hosp,quantile,0.1,6865.0,COVID-19
DE,00+,2022-12-09,2022-11-19,-20 day ahead inc hosp,quantile,0.25,6875.0,COVID-19
DE,00+,2022-12-09,2022-11-19,-20 day ahead inc hosp,quantile,0.5,6886.0,COVID-19
DE,00+,2022-12-09,2022-11-19,-20 day ahead inc hosp,quantile,0.75,6899.0,COVID-19
DE,00+,2022-12-09,2022-11-19,-20 day ahead inc hosp,quantile,0.9,6909.0,COVID-19
DE,00+,2022-12-09,2022-11-19,-20 day ahead inc hosp,quantile,0.975,6922.025,COVID-19
DE,00+,2022-12-09,2022-11-19,-20 day ahead inc hosp,mean,,6886.77925,COVID-19
DE,00+,2022-12-09,2022-11-20,-19 day ahead inc hosp,quantile,0.025,6875.0,COVID-19
DE,00+,2022-12-09,2022-11-20,-19 day ahead inc hosp,quantile,0.1,6885.0,COVID-19
DE,00+,2022-12-09,2022-11-20,-19 day ahead inc hosp,quantile,0.25,6895.0,COVID-19
DE,00+,2022-12-09,2022-11-20,-19 day ahead inc hosp,quantile,0.5,6907.0,COVID-19
