location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.025,6256.0,COVID-19
DE,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.1,6269.0,COVID-19
DE,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.25,6284.0,COVID-19
DE,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.5,6303.0,COVID-19
DE,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.75,6325.0,COVID-19
DE,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.9,6350.0,COVID-19
DE,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,quantile,0.975,6381.025000000001,COVID-19
DE,00+,2022-05-28,2022-04-30,-28 day ahead inc hosp,mean,,6306.81925,COVID-19
DE,00+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.025,6141.0,COVID-19
DE,00+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.1,6154.0,COVID-19
DE,00+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.25,6169.0,COVID-19
DE,00+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.5,6187.0,COVID-19
DE,00+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.75,6210.0,COVID-19
DE,00+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.9,6233.0,COVID-19
DE,00+,2022-05-28,2022-05-01,-27 day ahead inc hosp,quantile,0.975,6267.0,COVID-19
DE,00+,2022-05-28,2022-05-01,-27 day ahead inc hosp,mean,,6191.47075,COVID-19
DE,00+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.025,6032.0,COVID-19
DE,00+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.1,6045.9,COVID-19
DE,00+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.25,6060.0,COVID-19
DE,00+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.5,6078.0,COVID-19
DE,00+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.75,6101.0,COVID-19
DE,00+,2022-05-28,2022-05-02,-26 day ahead inc hosp,quantile,0.9,6124.0,COVID-19
