location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.025,79,COVID-19
DE,00-04,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.1,79,COVID-19
DE,00-04,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.25,79,COVID-19
DE,00-04,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.5,79,COVID-19
DE,00-04,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.75,79,COVID-19
DE,00-04,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.9,79,COVID-19
DE,00-04,2021-11-30,2021-11-02,-28 day ahead inc hosp,quantile,0.975,80,COVID-19
DE,00-04,2021-11-30,2021-11-02,-28 day ahead inc hosp,mean,NA,79.043,COVID-19
DE,00-04,2021-11-30,2021-11-03,-27 day ahead inc hosp,quantile,0.025,72,COVID-19
DE,00-04,2021-11-30,2021-11-03,-27 day ahead inc hosp,quantile,0.1,72,COVID-19
DE,00-04,2021-11-30,2021-11-03,-27 day ahead inc hosp,quantile,0.25,72,COVID-19
DE,00-04,2021-11-30,2021-11-03,-27 day ahead inc hosp,quantile,0.5,72,COVID-19
DE,00-04,2021-11-30,2021-11-03,-27 day ahead inc hosp,quantile,0.75,72,COVID-19
DE,00-04,2021-11-30,2021-11-03,-27 day ahead inc hosp,quantile,0.9,72,COVID-19
DE,00-04,2021-11-30,2021-11-03,-27 day ahead inc hosp,quantile,0.975,73,COVID-19
DE,00-04,2021-11-30,2021-11-03,-27 day ahead inc hosp,mean,NA,72.06,COVID-19
DE,00-04,2021-11-30,2021-11-04,-26 day ahead inc hosp,quantile,0.025,68,COVID-19
DE,00-04,2021-11-30,2021-11-04,-26 day ahead inc hosp,quantile,0.1,68,COVID-19
DE,00-04,2021-11-30,2021-11-04,-26 day ahead inc hosp,quantile,0.25,68,COVID-19
DE,00-04,2021-11-30,2021-11-04,-26 day ahead inc hosp,quantile,0.5,68,COVID-19
DE,00-04,2021-11-30,2021-11-04,-26 day ahead inc hosp,quantile,0.75,68,COVID-19
DE,00-04,2021-11-30,2021-11-04,-26 day ahead inc hosp,quantile,0.9,68,COVID-19
DE,00-04,2021-11-30,2021-11-04,-26 day ahead inc hosp,quantile,0.975,69,COVID-19
DE,00-04,2021-11-30,2021-11-04,-26 day ahead inc hosp,mean,NA,68.092,COVID-19
DE,00-04,2021-11-30,2021-11-05,-25 day ahead inc hosp,quantile,0.025,83,COVID-19
DE,00-04,2021-11-30,2021-11-05,-25 day ahead inc hosp,quantile,0.1,83,COVID-19
DE,00-04,2021-11-30,2021-11-05,-25 day ahead inc hosp,quantile,0.25,83,COVID-19
DE,00-04,2021-11-30,2021-11-05,-25 day ahead inc hosp,quantile,0.5,83,COVID-19
DE,00-04,2021-11-30,2021-11-05,-25 day ahead inc hosp,quantile,0.75,83,COVID-19
DE,00-04,2021-11-30,2021-11-05,-25 day ahead inc hosp,quantile,0.9,84,COVID-19
DE,00-04,2021-11-30,2021-11-05,-25 day ahead inc hosp,quantile,0.975,84,COVID-19
DE,00-04,2021-11-30,2021-11-05,-25 day ahead inc hosp,mean,NA,83.1555,COVID-19
DE,00-04,2021-11-30,2021-11-06,-24 day ahead inc hosp,quantile,0.025,82,COVID-19
DE,00-04,2021-11-30,2021-11-06,-24 day ahead inc hosp,quantile,0.1,82,COVID-19
DE,00-04,2021-11-30,2021-11-06,-24 day ahead inc hosp,quantile,0.25,82,COVID-19
DE,00-04,2021-11-30,2021-11-06,-24 day ahead inc hosp,quantile,0.5,82,COVID-19
DE,00-04,2021-11-30,2021-11-06,-24 day ahead inc hosp,quantile,0.75,82,COVID-19
DE,00-04,2021-11-30,2021-11-06,-24 day ahead inc hosp,quantile,0.9,83,COVID-19
DE,00-04,2021-11-30,2021-11-06,-24 day ahead inc hosp,quantile,0.975,84,COVID-19
DE,00-04,2021-11-30,2021-11-06,-24 day ahead inc hosp,mean,NA,82.231,COVID-19
DE,00-04,2021-11-30,2021-11-07,-23 day ahead inc hosp,quantile,0.025,83,COVID-19
DE,00-04,2021-11-30,2021-11-07,-23 day ahead inc hosp,quantile,0.1,83,COVID-19
DE,00-04,2021-11-30,2021-11-07,-23 day ahead inc hosp,quantile,0.25,83,COVID-19
