location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-08-01,2022-07-04,-28 day ahead inc hosp,quantile,0.025,7259.0,COVID-19
DE,00+,2022-08-01,2022-07-04,-28 day ahead inc hosp,quantile,0.1,7272.0,COVID-19
DE,00+,2022-08-01,2022-07-04,-28 day ahead inc hosp,quantile,0.25,7285.0,COVID-19
DE,00+,2022-08-01,2022-07-04,-28 day ahead inc hosp,quantile,0.5,7304.0,COVID-19
DE,00+,2022-08-01,2022-07-04,-28 day ahead inc hosp,quantile,0.75,7325.0,COVID-19
DE,00+,2022-08-01,2022-07-04,-28 day ahead inc hosp,quantile,0.9,7349.0,COVID-19
DE,00+,2022-08-01,2022-07-04,-28 day ahead inc hosp,quantile,0.975,7381.0,COVID-19
DE,00+,2022-08-01,2022-07-04,-28 day ahead inc hosp,mean,,7307.573,COVID-19
DE,00+,2022-08-01,2022-07-05,-27 day ahead inc hosp,quantile,0.025,7304.9749999999985,COVID-19
DE,00+,2022-08-01,2022-07-05,-27 day ahead inc hosp,quantile,0.1,7320.0,COVID-19
DE,00+,2022-08-01,2022-07-05,-27 day ahead inc hosp,quantile,0.25,7336.0,COVID-19
DE,00+,2022-08-01,2022-07-05,-27 day ahead inc hosp,quantile,0.5,7356.0,COVID-19
DE,00+,2022-08-01,2022-07-05,-27 day ahead inc hosp,quantile,0.75,7378.0,COVID-19
DE,00+,2022-08-01,2022-07-05,-27 day ahead inc hosp,quantile,0.9,7403.0,COVID-19
DE,00+,2022-08-01,2022-07-05,-27 day ahead inc hosp,quantile,0.975,7434.0,COVID-19
DE,00+,2022-08-01,2022-07-05,-27 day ahead inc hosp,mean,,7359.30475,COVID-19
DE,00+,2022-08-01,2022-07-06,-26 day ahead inc hosp,quantile,0.025,7382.0,COVID-19
DE,00+,2022-08-01,2022-07-06,-26 day ahead inc hosp,quantile,0.1,7397.0,COVID-19
DE,00+,2022-08-01,2022-07-06,-26 day ahead inc hosp,quantile,0.25,7413.0,COVID-19
DE,00+,2022-08-01,2022-07-06,-26 day ahead inc hosp,quantile,0.5,7434.0,COVID-19
DE,00+,2022-08-01,2022-07-06,-26 day ahead inc hosp,quantile,0.75,7459.0,COVID-19
DE,00+,2022-08-01,2022-07-06,-26 day ahead inc hosp,quantile,0.9,7484.0,COVID-19
DE,00+,2022-08-01,2022-07-06,-26 day ahead inc hosp,quantile,0.975,7518.0,COVID-19
DE,00+,2022-08-01,2022-07-06,-26 day ahead inc hosp,mean,,7437.96175,COVID-19
DE,00+,2022-08-01,2022-07-07,-25 day ahead inc hosp,quantile,0.025,7532.0,COVID-19
DE,00+,2022-08-01,2022-07-07,-25 day ahead inc hosp,quantile,0.1,7549.0,COVID-19
DE,00+,2022-08-01,2022-07-07,-25 day ahead inc hosp,quantile,0.25,7567.0,COVID-19
DE,00+,2022-08-01,2022-07-07,-25 day ahead inc hosp,quantile,0.5,7588.0,COVID-19
DE,00+,2022-08-01,2022-07-07,-25 day ahead inc hosp,quantile,0.75,7614.0,COVID-19
DE,00+,2022-08-01,2022-07-07,-25 day ahead inc hosp,quantile,0.9,7642.0,COVID-19
DE,00+,2022-08-01,2022-07-07,-25 day ahead inc hosp,quantile,0.975,7676.0,COVID-19
DE,00+,2022-08-01,2022-07-07,-25 day ahead inc hosp,mean,,7592.51825,COVID-19
DE,00+,2022-08-01,2022-07-08,-24 day ahead inc hosp,quantile,0.025,7702.0,COVID-19
DE,00+,2022-08-01,2022-07-08,-24 day ahead inc hosp,quantile,0.1,7719.0,COVID-19
DE,00+,2022-08-01,2022-07-08,-24 day ahead inc hosp,quantile,0.25,7737.0,COVID-19
DE,00+,2022-08-01,2022-07-08,-24 day ahead inc hosp,quantile,0.5,7761.0,COVID-19
DE,00+,2022-08-01,2022-07-08,-24 day ahead inc hosp,quantile,0.75,7788.0,COVID-19
DE,00+,2022-08-01,2022-07-08,-24 day ahead inc hosp,quantile,0.9,7817.0,COVID-19
DE,00+,2022-08-01,2022-07-08,-24 day ahead inc hosp,quantile,0.975,7851.0,COVID-19
DE,00+,2022-08-01,2022-07-08,-24 day ahead inc hosp,mean,,7764.94925,COVID-19
