location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-05-05,2022-04-07,-28 day ahead inc hosp,quantile,0.025,9259.0,COVID-19
DE,00+,2022-05-05,2022-04-07,-28 day ahead inc hosp,quantile,0.1,9278.0,COVID-19
DE,00+,2022-05-05,2022-04-07,-28 day ahead inc hosp,quantile,0.25,9298.0,COVID-19
DE,00+,2022-05-05,2022-04-07,-28 day ahead inc hosp,quantile,0.5,9323.0,COVID-19
DE,00+,2022-05-05,2022-04-07,-28 day ahead inc hosp,quantile,0.75,9351.0,COVID-19
DE,00+,2022-05-05,2022-04-07,-28 day ahead inc hosp,quantile,0.9,9381.0,COVID-19
DE,00+,2022-05-05,2022-04-07,-28 day ahead inc hosp,quantile,0.975,9414.0,COVID-19
DE,00+,2022-05-05,2022-04-07,-28 day ahead inc hosp,mean,,9326.7555,COVID-19
DE,00+,2022-05-05,2022-04-08,-27 day ahead inc hosp,quantile,0.025,8991.0,COVID-19
DE,00+,2022-05-05,2022-04-08,-27 day ahead inc hosp,quantile,0.1,9011.0,COVID-19
DE,00+,2022-05-05,2022-04-08,-27 day ahead inc hosp,quantile,0.25,9030.0,COVID-19
DE,00+,2022-05-05,2022-04-08,-27 day ahead inc hosp,quantile,0.5,9054.0,COVID-19
DE,00+,2022-05-05,2022-04-08,-27 day ahead inc hosp,quantile,0.75,9082.0,COVID-19
DE,00+,2022-05-05,2022-04-08,-27 day ahead inc hosp,quantile,0.9,9111.0,COVID-19
DE,00+,2022-05-05,2022-04-08,-27 day ahead inc hosp,quantile,0.975,9149.0,COVID-19
DE,00+,2022-05-05,2022-04-08,-27 day ahead inc hosp,mean,,9058.10075,COVID-19
DE,00+,2022-05-05,2022-04-09,-26 day ahead inc hosp,quantile,0.025,8947.0,COVID-19
DE,00+,2022-05-05,2022-04-09,-26 day ahead inc hosp,quantile,0.1,8967.0,COVID-19
DE,00+,2022-05-05,2022-04-09,-26 day ahead inc hosp,quantile,0.25,8987.0,COVID-19
DE,00+,2022-05-05,2022-04-09,-26 day ahead inc hosp,quantile,0.5,9011.0,COVID-19
DE,00+,2022-05-05,2022-04-09,-26 day ahead inc hosp,quantile,0.75,9040.0,COVID-19
DE,00+,2022-05-05,2022-04-09,-26 day ahead inc hosp,quantile,0.9,9069.0,COVID-19
