location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.025,6943.0,COVID-19
DE,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.1,6949.0,COVID-19
DE,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.25,6954.0,COVID-19
DE,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.5,6961.0,COVID-19
DE,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.75,6968.0,COVID-19
DE,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.9,6975.0,COVID-19
DE,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,quantile,0.975,6983.0,COVID-19
DE,00+,2022-12-14,2022-11-16,-28 day ahead inc hosp,mean,,6961.5505,COVID-19
DE,00+,2022-12-14,2022-11-17,-27 day ahead inc hosp,quantile,0.025,6798.0,COVID-19
DE,00+,2022-12-14,2022-11-17,-27 day ahead inc hosp,quantile,0.1,6804.0,COVID-19
DE,00+,2022-12-14,2022-11-17,-27 day ahead inc hosp,quantile,0.25,6810.0,COVID-19
DE,00+,2022-12-14,2022-11-17,-27 day ahead inc hosp,quantile,0.5,6817.0,COVID-19
DE,00+,2022-12-14,2022-11-17,-27 day ahead inc hosp,quantile,0.75,6825.0,COVID-19
DE,00+,2022-12-14,2022-11-17,-27 day ahead inc hosp,quantile,0.9,6832.0,COVID-19
DE,00+,2022-12-14,2022-11-17,-27 day ahead inc hosp,quantile,0.975,6840.0,COVID-19
DE,00+,2022-12-14,2022-11-17,-27 day ahead inc hosp,mean,,6817.58925,COVID-19
DE,00+,2022-12-14,2022-11-18,-26 day ahead inc hosp,quantile,0.025,6881.0,COVID-19
DE,00+,2022-12-14,2022-11-18,-26 day ahead inc hosp,quantile,0.1,6888.0,COVID-19
DE,00+,2022-12-14,2022-11-18,-26 day ahead inc hosp,quantile,0.25,6895.0,COVID-19
DE,00+,2022-12-14,2022-11-18,-26 day ahead inc hosp,quantile,0.5,6902.0,COVID-19
DE,00+,2022-12-14,2022-11-18,-26 day ahead inc hosp,quantile,0.75,6911.0,COVID-19
DE,00+,2022-12-14,2022-11-18,-26 day ahead inc hosp,quantile,0.9,6919.0,COVID-19
DE,00+,2022-12-14,2022-11-18,-26 day ahead inc hosp,quantile,0.975,6928.0,COVID-19
DE,00+,2022-12-14,2022-11-18,-26 day ahead inc hosp,mean,,6903.0875,COVID-19
DE,00+,2022-12-14,2022-11-19,-25 day ahead inc hosp,quantile,0.025,6853.0,COVID-19
DE,00+,2022-12-14,2022-11-19,-25 day ahead inc hosp,quantile,0.1,6861.0,COVID-19
DE,00+,2022-12-14,2022-11-19,-25 day ahead inc hosp,quantile,0.25,6868.0,COVID-19
DE,00+,2022-12-14,2022-11-19,-25 day ahead inc hosp,quantile,0.5,6877.0,COVID-19
DE,00+,2022-12-14,2022-11-19,-25 day ahead inc hosp,quantile,0.75,6886.0,COVID-19
DE,00+,2022-12-14,2022-11-19,-25 day ahead inc hosp,quantile,0.9,6895.0,COVID-19
DE,00+,2022-12-14,2022-11-19,-25 day ahead inc hosp,quantile,0.975,6904.0,COVID-19
DE,00+,2022-12-14,2022-11-19,-25 day ahead inc hosp,mean,,6877.5085,COVID-19
DE,00+,2022-12-14,2022-11-20,-24 day ahead inc hosp,quantile,0.025,6872.0,COVID-19
