location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-12-05,2022-11-07,-28 day ahead inc hosp,quantile,0.025,8508.0,COVID-19
DE,00+,2022-12-05,2022-11-07,-28 day ahead inc hosp,quantile,0.1,8516.0,COVID-19
DE,00+,2022-12-05,2022-11-07,-28 day ahead inc hosp,quantile,0.25,8525.0,COVID-19
DE,00+,2022-12-05,2022-11-07,-28 day ahead inc hosp,quantile,0.5,8534.0,COVID-19
DE,00+,2022-12-05,2022-11-07,-28 day ahead inc hosp,quantile,0.75,8544.0,COVID-19
DE,00+,2022-12-05,2022-11-07,-28 day ahead inc hosp,quantile,0.9,8554.0,COVID-19
DE,00+,2022-12-05,2022-11-07,-28 day ahead inc hosp,quantile,0.975,8566.0,COVID-19
DE,00+,2022-12-05,2022-11-07,-28 day ahead inc hosp,mean,,8534.7195,COVID-19
DE,00+,2022-12-05,2022-11-08,-27 day ahead inc hosp,quantile,0.025,8876.0,COVID-19
DE,00+,2022-12-05,2022-11-08,-27 day ahead inc hosp,quantile,0.1,8885.0,COVID-19
DE,00+,2022-12-05,2022-11-08,-27 day ahead inc hosp,quantile,0.25,8893.0,COVID-19
DE,00+,2022-12-05,2022-11-08,-27 day ahead inc hosp,quantile,0.5,8903.0,COVID-19
DE,00+,2022-12-05,2022-11-08,-27 day ahead inc hosp,quantile,0.75,8914.0,COVID-19
DE,00+,2022-12-05,2022-11-08,-27 day ahead inc hosp,quantile,0.9,8925.0,COVID-19
DE,00+,2022-12-05,2022-11-08,-27 day ahead inc hosp,quantile,0.975,8938.0,COVID-19
DE,00+,2022-12-05,2022-11-08,-27 day ahead inc hosp,mean,,8904.41825,COVID-19
DE,00+,2022-12-05,2022-11-09,-26 day ahead inc hosp,quantile,0.025,8815.0,COVID-19
DE,00+,2022-12-05,2022-11-09,-26 day ahead inc hosp,quantile,0.1,8824.0,COVID-19
DE,00+,2022-12-05,2022-11-09,-26 day ahead inc hosp,quantile,0.25,8832.0,COVID-19
DE,00+,2022-12-05,2022-11-09,-26 day ahead inc hosp,quantile,0.5,8843.0,COVID-19
DE,00+,2022-12-05,2022-11-09,-26 day ahead inc hosp,quantile,0.75,8855.0,COVID-19
DE,00+,2022-12-05,2022-11-09,-26 day ahead inc hosp,quantile,0.9,8866.0,COVID-19
DE,00+,2022-12-05,2022-11-09,-26 day ahead inc hosp,quantile,0.975,8878.0,COVID-19
DE,00+,2022-12-05,2022-11-09,-26 day ahead inc hosp,mean,,8844.082,COVID-19
DE,00+,2022-12-05,2022-11-10,-25 day ahead inc hosp,quantile,0.025,8075.0,COVID-19
