location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-01-05,2022-12-08,-28 day ahead inc hosp,quantile,0.025,9882.0,COVID-19
DE,00+,2023-01-05,2022-12-08,-28 day ahead inc hosp,quantile,0.1,9891.0,COVID-19
DE,00+,2023-01-05,2022-12-08,-28 day ahead inc hosp,quantile,0.25,9899.0,COVID-19
DE,00+,2023-01-05,2022-12-08,-28 day ahead inc hosp,quantile,0.5,9910.0,COVID-19
DE,00+,2023-01-05,2022-12-08,-28 day ahead inc hosp,quantile,0.75,9922.0,COVID-19
DE,00+,2023-01-05,2022-12-08,-28 day ahead inc hosp,quantile,0.9,9933.0,COVID-19
DE,00+,2023-01-05,2022-12-08,-28 day ahead inc hosp,quantile,0.975,9949.0,COVID-19
DE,00+,2023-01-05,2022-12-08,-28 day ahead inc hosp,mean,,9911.0755,COVID-19
DE,00+,2023-01-05,2022-12-09,-27 day ahead inc hosp,quantile,0.025,10065.0,COVID-19
DE,00+,2023-01-05,2022-12-09,-27 day ahead inc hosp,quantile,0.1,10075.0,COVID-19
DE,00+,2023-01-05,2022-12-09,-27 day ahead inc hosp,quantile,0.25,10085.0,COVID-19
DE,00+,2023-01-05,2022-12-09,-27 day ahead inc hosp,quantile,0.5,10097.0,COVID-19
DE,00+,2023-01-05,2022-12-09,-27 day ahead inc hosp,quantile,0.75,10110.0,COVID-19
DE,00+,2023-01-05,2022-12-09,-27 day ahead inc hosp,quantile,0.9,10123.0,COVID-19
DE,00+,2023-01-05,2022-12-09,-27 day ahead inc hosp,quantile,0.975,10139.0,COVID-19
DE,00+,2023-01-05,2022-12-09,-27 day ahead inc hosp,mean,,10098.30525,COVID-19
DE,00+,2023-01-05,2022-12-10,-26 day ahead inc hosp,quantile,0.025,10410.0,COVID-19
DE,00+,2023-01-05,2022-12-10,-26 day ahead inc hosp,quantile,0.1,10421.0,COVID-19
DE,00+,2023-01-05,2022-12-10,-26 day ahead inc hosp,quantile,0.25,10433.0,COVID-19
DE,00+,2023-01-05,2022-12-10,-26 day ahead inc hosp,quantile,0.5,10446.0,COVID-19
DE,00+,2023-01-05,2022-12-10,-26 day ahead inc hosp,quantile,0.75,10460.0,COVID-19
DE,00+,2023-01-05,2022-12-10,-26 day ahead inc hosp,quantile,0.9,10475.0,COVID-19
DE,00+,2023-01-05,2022-12-10,-26 day ahead inc hosp,quantile,0.975,10494.0,COVID-19
DE,00+,2023-01-05,2022-12-10,-26 day ahead inc hosp,mean,,10447.3375,COVID-19
DE,00+,2023-01-05,2022-12-11,-25 day ahead inc hosp,quantile,0.025,10550.975,COVID-19
DE,00+,2023-01-05,2022-12-11,-25 day ahead inc hosp,quantile,0.1,10562.0,COVID-19
DE,00+,2023-01-05,2022-12-11,-25 day ahead inc hosp,quantile,0.25,10574.0,COVID-19
DE,00+,2023-01-05,2022-12-11,-25 day ahead inc hosp,quantile,0.5,10587.0,COVID-19
DE,00+,2023-01-05,2022-12-11,-25 day ahead inc hosp,quantile,0.75,10602.0,COVID-19
DE,00+,2023-01-05,2022-12-11,-25 day ahead inc hosp,quantile,0.9,10616.0,COVID-19
DE,00+,2023-01-05,2022-12-11,-25 day ahead inc hosp,quantile,0.975,10635.0,COVID-19
DE,00+,2023-01-05,2022-12-11,-25 day ahead inc hosp,mean,,10588.58625,COVID-19
DE,00+,2023-01-05,2022-12-12,-24 day ahead inc hosp,quantile,0.025,10565.0,COVID-19
DE,00+,2023-01-05,2022-12-12,-24 day ahead inc hosp,quantile,0.1,10576.0,COVID-19
DE,00+,2023-01-05,2022-12-12,-24 day ahead inc hosp,quantile,0.25,10588.0,COVID-19
DE,00+,2023-01-05,2022-12-12,-24 day ahead inc hosp,quantile,0.5,10602.0,COVID-19
DE,00+,2023-01-05,2022-12-12,-24 day ahead inc hosp,quantile,0.75,10617.0,COVID-19
