location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-01-11,2022-12-14,-28 day ahead inc hosp,quantile,0.025,11585.0,COVID-19
DE,00+,2023-01-11,2022-12-14,-28 day ahead inc hosp,quantile,0.1,11597.0,COVID-19
DE,00+,2023-01-11,2022-12-14,-28 day ahead inc hosp,quantile,0.25,11609.0,COVID-19
DE,00+,2023-01-11,2022-12-14,-28 day ahead inc hosp,quantile,0.5,11624.0,COVID-19
DE,00+,2023-01-11,2022-12-14,-28 day ahead inc hosp,quantile,0.75,11640.0,COVID-19
DE,00+,2023-01-11,2022-12-14,-28 day ahead inc hosp,quantile,0.9,11656.0,COVID-19
DE,00+,2023-01-11,2022-12-14,-28 day ahead inc hosp,quantile,0.975,11674.0,COVID-19
DE,00+,2023-01-11,2022-12-14,-28 day ahead inc hosp,mean,,11625.47425,COVID-19
DE,00+,2023-01-11,2022-12-15,-27 day ahead inc hosp,quantile,0.025,11848.0,COVID-19
DE,00+,2023-01-11,2022-12-15,-27 day ahead inc hosp,quantile,0.1,11862.0,COVID-19
DE,00+,2023-01-11,2022-12-15,-27 day ahead inc hosp,quantile,0.25,11875.0,COVID-19
DE,00+,2023-01-11,2022-12-15,-27 day ahead inc hosp,quantile,0.5,11891.0,COVID-19
DE,00+,2023-01-11,2022-12-15,-27 day ahead inc hosp,quantile,0.75,11908.0,COVID-19
DE,00+,2023-01-11,2022-12-15,-27 day ahead inc hosp,quantile,0.9,11925.0,COVID-19
DE,00+,2023-01-11,2022-12-15,-27 day ahead inc hosp,quantile,0.975,11947.0,COVID-19
DE,00+,2023-01-11,2022-12-15,-27 day ahead inc hosp,mean,,11892.37375,COVID-19
DE,00+,2023-01-11,2022-12-16,-26 day ahead inc hosp,quantile,0.025,12108.975,COVID-19
DE,00+,2023-01-11,2022-12-16,-26 day ahead inc hosp,quantile,0.1,12124.0,COVID-19
DE,00+,2023-01-11,2022-12-16,-26 day ahead inc hosp,quantile,0.25,12139.0,COVID-19
DE,00+,2023-01-11,2022-12-16,-26 day ahead inc hosp,quantile,0.5,12156.0,COVID-19
DE,00+,2023-01-11,2022-12-16,-26 day ahead inc hosp,quantile,0.75,12176.0,COVID-19
DE,00+,2023-01-11,2022-12-16,-26 day ahead inc hosp,quantile,0.9,12194.0,COVID-19
DE,00+,2023-01-11,2022-12-16,-26 day ahead inc hosp,quantile,0.975,12217.0,COVID-19
DE,00+,2023-01-11,2022-12-16,-26 day ahead inc hosp,mean,,12158.041,COVID-19
DE,00+,2023-01-11,2022-12-17,-25 day ahead inc hosp,quantile,0.025,12218.0,COVID-19
DE,00+,2023-01-11,2022-12-17,-25 day ahead inc hosp,quantile,0.1,12234.0,COVID-19
DE,00+,2023-01-11,2022-12-17,-25 day ahead inc hosp,quantile,0.25,12249.0,COVID-19
DE,00+,2023-01-11,2022-12-17,-25 day ahead inc hosp,quantile,0.5,12269.0,COVID-19
DE,00+,2023-01-11,2022-12-17,-25 day ahead inc hosp,quantile,0.75,12288.0,COVID-19
DE,00+,2023-01-11,2022-12-17,-25 day ahead inc hosp,quantile,0.9,12308.0,COVID-19
DE,00+,2023-01-11,2022-12-17,-25 day ahead inc hosp,quantile,0.975,12332.025,COVID-19
DE,00+,2023-01-11,2022-12-17,-25 day ahead inc hosp,mean,,12269.90075,COVID-19
DE,00+,2023-01-11,2022-12-18,-24 day ahead inc hosp,quantile,0.025,12254.0,COVID-19
DE,00+,2023-01-11,2022-12-18,-24 day ahead inc hosp,quantile,0.1,12269.0,COVID-19
DE,00+,2023-01-11,2022-12-18,-24 day ahead inc hosp,quantile,0.25,12285.0,COVID-19
DE,00+,2023-01-11,2022-12-18,-24 day ahead inc hosp,quantile,0.5,12305.0,COVID-19
DE,00+,2023-01-11,2022-12-18,-24 day ahead inc hosp,quantile,0.75,12325.0,COVID-19
DE,00+,2023-01-11,2022-12-18,-24 day ahead inc hosp,quantile,0.9,12346.0,COVID-19
DE,00+,2023-01-11,2022-12-18,-24 day ahead inc hosp,quantile,0.975,12369.0,COVID-19
DE,00+,2023-01-11,2022-12-18,-24 day ahead inc hosp,mean,,12306.29475,COVID-19
DE,00+,2023-01-11,2022-12-19,-23 day ahead inc hosp,quantile,0.025,12313.0,COVID-19
DE,00+,2023-01-11,2022-12-19,-23 day ahead inc hosp,quantile,0.1,12330.0,COVID-19
DE,00+,2023-01-11,2022-12-19,-23 day ahead inc hosp,quantile,0.25,12346.0,COVID-19
DE,00+,2023-01-11,2022-12-19,-23 day ahead inc hosp,quantile,0.5,12366.0,COVID-19
DE,00+,2023-01-11,2022-12-19,-23 day ahead inc hosp,quantile,0.75,12387.0,COVID-19
DE,00+,2023-01-11,2022-12-19,-23 day ahead inc hosp,quantile,0.9,12406.0,COVID-19
DE,00+,2023-01-11,2022-12-19,-23 day ahead inc hosp,quantile,0.975,12431.0,COVID-19
DE,00+,2023-01-11,2022-12-19,-23 day ahead inc hosp,mean,,12367.19075,COVID-19
DE,00+,2023-01-11,2022-12-20,-22 day ahead inc hosp,quantile,0.025,12564.0,COVID-19
DE,00+,2023-01-11,2022-12-20,-22 day ahead inc hosp,quantile,0.1,12582.0,COVID-19
DE,00+,2023-01-11,2022-12-20,-22 day ahead inc hosp,quantile,0.25,12602.0,COVID-19
DE,00+,2023-01-11,2022-12-20,-22 day ahead inc hosp,quantile,0.5,12624.0,COVID-19
DE,00+,2023-01-11,2022-12-20,-22 day ahead inc hosp,quantile,0.75,12649.0,COVID-19
DE,00+,2023-01-11,2022-12-20,-22 day ahead inc hosp,quantile,0.9,12671.0,COVID-19
DE,00+,2023-01-11,2022-12-20,-22 day ahead inc hosp,quantile,0.975,12698.0,COVID-19
DE,00+,2023-01-11,2022-12-20,-22 day ahead inc hosp,mean,,12625.8405,COVID-19
