location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.025,3762.0,COVID-19
DE,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.1,3769.0,COVID-19
DE,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.25,3776.0,COVID-19
DE,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.5,3784.0,COVID-19
DE,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.75,3795.0,COVID-19
DE,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.9,3807.0,COVID-19
DE,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,quantile,0.975,3822.0,COVID-19
DE,00+,2022-07-11,2022-06-13,-28 day ahead inc hosp,mean,,3786.5065,COVID-19
DE,00+,2022-07-11,2022-06-14,-27 day ahead inc hosp,quantile,0.025,4714.0,COVID-19
DE,00+,2022-07-11,2022-06-14,-27 day ahead inc hosp,quantile,0.1,4724.0,COVID-19
DE,00+,2022-07-11,2022-06-14,-27 day ahead inc hosp,quantile,0.25,4733.0,COVID-19
DE,00+,2022-07-11,2022-06-14,-27 day ahead inc hosp,quantile,0.5,4746.0,COVID-19
DE,00+,2022-07-11,2022-06-14,-27 day ahead inc hosp,quantile,0.75,4761.0,COVID-19
DE,00+,2022-07-11,2022-06-14,-27 day ahead inc hosp,quantile,0.9,4776.0,COVID-19
DE,00+,2022-07-11,2022-06-14,-27 day ahead inc hosp,quantile,0.975,4798.025,COVID-19
DE,00+,2022-07-11,2022-06-14,-27 day ahead inc hosp,mean,,4748.49375,COVID-19
DE,00+,2022-07-11,2022-06-15,-26 day ahead inc hosp,quantile,0.025,4489.0,COVID-19
DE,00+,2022-07-11,2022-06-15,-26 day ahead inc hosp,quantile,0.1,4501.0,COVID-19
DE,00+,2022-07-11,2022-06-15,-26 day ahead inc hosp,quantile,0.25,4514.0,COVID-19
DE,00+,2022-07-11,2022-06-15,-26 day ahead inc hosp,quantile,0.5,4529.0,COVID-19
DE,00+,2022-07-11,2022-06-15,-26 day ahead inc hosp,quantile,0.75,4548.0,COVID-19
DE,00+,2022-07-11,2022-06-15,-26 day ahead inc hosp,quantile,0.9,4568.0,COVID-19
DE,00+,2022-07-11,2022-06-15,-26 day ahead inc hosp,quantile,0.975,4594.025,COVID-19
DE,00+,2022-07-11,2022-06-15,-26 day ahead inc hosp,mean,,4532.8005,COVID-19
DE,00+,2022-07-11,2022-06-16,-25 day ahead inc hosp,quantile,0.025,4496.0,COVID-19
DE,00+,2022-07-11,2022-06-16,-25 day ahead inc hosp,quantile,0.1,4510.0,COVID-19
DE,00+,2022-07-11,2022-06-16,-25 day ahead inc hosp,quantile,0.25,4525.0,COVID-19
DE,00+,2022-07-11,2022-06-16,-25 day ahead inc hosp,quantile,0.5,4544.0,COVID-19
DE,00+,2022-07-11,2022-06-16,-25 day ahead inc hosp,quantile,0.75,4567.0,COVID-19
DE,00+,2022-07-11,2022-06-16,-25 day ahead inc hosp,quantile,0.9,4592.0,COVID-19
DE,00+,2022-07-11,2022-06-16,-25 day ahead inc hosp,quantile,0.975,4626.0,COVID-19
DE,00+,2022-07-11,2022-06-16,-25 day ahead inc hosp,mean,,4548.55625,COVID-19
DE,00+,2022-07-11,2022-06-17,-24 day ahead inc hosp,quantile,0.025,4197.0,COVID-19
DE,00+,2022-07-11,2022-06-17,-24 day ahead inc hosp,quantile,0.1,4212.0,COVID-19
DE,00+,2022-07-11,2022-06-17,-24 day ahead inc hosp,quantile,0.25,4228.0,COVID-19
DE,00+,2022-07-11,2022-06-17,-24 day ahead inc hosp,quantile,0.5,4250.0,COVID-19
DE,00+,2022-07-11,2022-06-17,-24 day ahead inc hosp,quantile,0.75,4275.0,COVID-19
DE,00+,2022-07-11,2022-06-17,-24 day ahead inc hosp,quantile,0.9,4301.0,COVID-19
DE,00+,2022-07-11,2022-06-17,-24 day ahead inc hosp,quantile,0.975,4341.025000000001,COVID-19
DE,00+,2022-07-11,2022-06-17,-24 day ahead inc hosp,mean,,4254.172,COVID-19
DE,00+,2022-07-11,2022-06-18,-23 day ahead inc hosp,quantile,0.025,4551.0,COVID-19
DE,00+,2022-07-11,2022-06-18,-23 day ahead inc hosp,quantile,0.1,4569.0,COVID-19
DE,00+,2022-07-11,2022-06-18,-23 day ahead inc hosp,quantile,0.25,4590.0,COVID-19
DE,00+,2022-07-11,2022-06-18,-23 day ahead inc hosp,quantile,0.5,4617.0,COVID-19
DE,00+,2022-07-11,2022-06-18,-23 day ahead inc hosp,quantile,0.75,4649.0,COVID-19
DE,00+,2022-07-11,2022-06-18,-23 day ahead inc hosp,quantile,0.9,4679.0,COVID-19
DE,00+,2022-07-11,2022-06-18,-23 day ahead inc hosp,quantile,0.975,4729.025000000001,COVID-19
DE,00+,2022-07-11,2022-06-18,-23 day ahead inc hosp,mean,,4622.129,COVID-19
DE,00+,2022-07-11,2022-06-19,-22 day ahead inc hosp,quantile,0.025,4634.0,COVID-19
DE,00+,2022-07-11,2022-06-19,-22 day ahead inc hosp,quantile,0.1,4654.0,COVID-19
DE,00+,2022-07-11,2022-06-19,-22 day ahead inc hosp,quantile,0.25,4676.0,COVID-19
DE,00+,2022-07-11,2022-06-19,-22 day ahead inc hosp,quantile,0.5,4705.0,COVID-19
DE,00+,2022-07-11,2022-06-19,-22 day ahead inc hosp,quantile,0.75,4739.0,COVID-19
DE,00+,2022-07-11,2022-06-19,-22 day ahead inc hosp,quantile,0.9,4773.0,COVID-19
DE,00+,2022-07-11,2022-06-19,-22 day ahead inc hosp,quantile,0.975,4824.0,COVID-19
DE,00+,2022-07-11,2022-06-19,-22 day ahead inc hosp,mean,,4710.9335,COVID-19
DE,00+,2022-07-11,2022-06-20,-21 day ahead inc hosp,quantile,0.025,4703.975,COVID-19
DE,00+,2022-07-11,2022-06-20,-21 day ahead inc hosp,quantile,0.1,4725.0,COVID-19
DE,00+,2022-07-11,2022-06-20,-21 day ahead inc hosp,quantile,0.25,4747.0,COVID-19
DE,00+,2022-07-11,2022-06-20,-21 day ahead inc hosp,quantile,0.5,4778.0,COVID-19
DE,00+,2022-07-11,2022-06-20,-21 day ahead inc hosp,quantile,0.75,4812.25,COVID-19
DE,00+,2022-07-11,2022-06-20,-21 day ahead inc hosp,quantile,0.9,4848.1,COVID-19
DE,00+,2022-07-11,2022-06-20,-21 day ahead inc hosp,quantile,0.975,4901.0,COVID-19
DE,00+,2022-07-11,2022-06-20,-21 day ahead inc hosp,mean,,4784.03425,COVID-19
DE,00+,2022-07-11,2022-06-21,-20 day ahead inc hosp,quantile,0.025,5239.975,COVID-19
DE,00+,2022-07-11,2022-06-21,-20 day ahead inc hosp,quantile,0.1,5268.0,COVID-19
DE,00+,2022-07-11,2022-06-21,-20 day ahead inc hosp,quantile,0.25,5295.0,COVID-19
DE,00+,2022-07-11,2022-06-21,-20 day ahead inc hosp,quantile,0.5,5330.0,COVID-19
DE,00+,2022-07-11,2022-06-21,-20 day ahead inc hosp,quantile,0.75,5371.0,COVID-19
DE,00+,2022-07-11,2022-06-21,-20 day ahead inc hosp,quantile,0.9,5415.0,COVID-19
DE,00+,2022-07-11,2022-06-21,-20 day ahead inc hosp,quantile,0.975,5471.0,COVID-19
DE,00+,2022-07-11,2022-06-21,-20 day ahead inc hosp,mean,,5336.8005,COVID-19
DE,00+,2022-07-11,2022-06-22,-19 day ahead inc hosp,quantile,0.025,5578.0,COVID-19
DE,00+,2022-07-11,2022-06-22,-19 day ahead inc hosp,quantile,0.1,5610.900000000001,COVID-19
DE,00+,2022-07-11,2022-06-22,-19 day ahead inc hosp,quantile,0.25,5643.0,COVID-19
DE,00+,2022-07-11,2022-06-22,-19 day ahead inc hosp,quantile,0.5,5683.0,COVID-19
DE,00+,2022-07-11,2022-06-22,-19 day ahead inc hosp,quantile,0.75,5733.0,COVID-19
DE,00+,2022-07-11,2022-06-22,-19 day ahead inc hosp,quantile,0.9,5788.0,COVID-19
DE,00+,2022-07-11,2022-06-22,-19 day ahead inc hosp,quantile,0.975,5871.025,COVID-19
DE,00+,2022-07-11,2022-06-22,-19 day ahead inc hosp,mean,,5693.3185,COVID-19
DE,00+,2022-07-11,2022-06-23,-18 day ahead inc hosp,quantile,0.025,5849.975,COVID-19
DE,00+,2022-07-11,2022-06-23,-18 day ahead inc hosp,quantile,0.1,5886.0,COVID-19
DE,00+,2022-07-11,2022-06-23,-18 day ahead inc hosp,quantile,0.25,5925.0,COVID-19
DE,00+,2022-07-11,2022-06-23,-18 day ahead inc hosp,quantile,0.5,5974.0,COVID-19
DE,00+,2022-07-11,2022-06-23,-18 day ahead inc hosp,quantile,0.75,6036.0,COVID-19
DE,00+,2022-07-11,2022-06-23,-18 day ahead inc hosp,quantile,0.9,6102.0,COVID-19
DE,00+,2022-07-11,2022-06-23,-18 day ahead inc hosp,quantile,0.975,6197.025000000001,COVID-19
DE,00+,2022-07-11,2022-06-23,-18 day ahead inc hosp,mean,,5986.611,COVID-19
DE,00+,2022-07-11,2022-06-24,-17 day ahead inc hosp,quantile,0.025,6500.0,COVID-19
DE,00+,2022-07-11,2022-06-24,-17 day ahead inc hosp,quantile,0.1,6544.0,COVID-19
DE,00+,2022-07-11,2022-06-24,-17 day ahead inc hosp,quantile,0.25,6589.0,COVID-19
DE,00+,2022-07-11,2022-06-24,-17 day ahead inc hosp,quantile,0.5,6651.0,COVID-19
DE,00+,2022-07-11,2022-06-24,-17 day ahead inc hosp,quantile,0.75,6726.0,COVID-19
DE,00+,2022-07-11,2022-06-24,-17 day ahead inc hosp,quantile,0.9,6808.1,COVID-19
DE,00+,2022-07-11,2022-06-24,-17 day ahead inc hosp,quantile,0.975,6935.049999999999,COVID-19
