location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-02-07,2023-01-10,-28 day ahead inc hosp,quantile,0.025,8393.0,COVID-19
DE,00+,2023-02-07,2023-01-10,-28 day ahead inc hosp,quantile,0.1,8401.0,COVID-19
DE,00+,2023-02-07,2023-01-10,-28 day ahead inc hosp,quantile,0.25,8408.0,COVID-19
DE,00+,2023-02-07,2023-01-10,-28 day ahead inc hosp,quantile,0.5,8417.0,COVID-19
DE,00+,2023-02-07,2023-01-10,-28 day ahead inc hosp,quantile,0.75,8427.0,COVID-19
DE,00+,2023-02-07,2023-01-10,-28 day ahead inc hosp,quantile,0.9,8436.0,COVID-19
DE,00+,2023-02-07,2023-01-10,-28 day ahead inc hosp,quantile,0.975,8448.025,COVID-19
DE,00+,2023-02-07,2023-01-10,-28 day ahead inc hosp,mean,,8417.80975,COVID-19
DE,00+,2023-02-07,2023-01-11,-27 day ahead inc hosp,quantile,0.025,7800.0,COVID-19
DE,00+,2023-02-07,2023-01-11,-27 day ahead inc hosp,quantile,0.1,7808.0,COVID-19
DE,00+,2023-02-07,2023-01-11,-27 day ahead inc hosp,quantile,0.25,7815.0,COVID-19
DE,00+,2023-02-07,2023-01-11,-27 day ahead inc hosp,quantile,0.5,7824.0,COVID-19
DE,00+,2023-02-07,2023-01-11,-27 day ahead inc hosp,quantile,0.75,7834.0,COVID-19
DE,00+,2023-02-07,2023-01-11,-27 day ahead inc hosp,quantile,0.9,7843.0,COVID-19
DE,00+,2023-02-07,2023-01-11,-27 day ahead inc hosp,quantile,0.975,7854.0,COVID-19
DE,00+,2023-02-07,2023-01-11,-27 day ahead inc hosp,mean,,7825.00625,COVID-19
DE,00+,2023-02-07,2023-01-12,-26 day ahead inc hosp,quantile,0.025,7228.0,COVID-19
DE,00+,2023-02-07,2023-01-12,-26 day ahead inc hosp,quantile,0.1,7236.0,COVID-19
DE,00+,2023-02-07,2023-01-12,-26 day ahead inc hosp,quantile,0.25,7243.0,COVID-19
