location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-19,2022-03-22,-28 day ahead inc hosp,quantile,0.025,11294.975,COVID-19
DE,00+,2022-04-19,2022-03-22,-28 day ahead inc hosp,quantile,0.1,11322.9,COVID-19
DE,00+,2022-04-19,2022-03-22,-28 day ahead inc hosp,quantile,0.25,11353.0,COVID-19
DE,00+,2022-04-19,2022-03-22,-28 day ahead inc hosp,quantile,0.5,11394.0,COVID-19
DE,00+,2022-04-19,2022-03-22,-28 day ahead inc hosp,quantile,0.75,11445.0,COVID-19
DE,00+,2022-04-19,2022-03-22,-28 day ahead inc hosp,quantile,0.9,11499.0,COVID-19
DE,00+,2022-04-19,2022-03-22,-28 day ahead inc hosp,quantile,0.975,11577.025,COVID-19
DE,00+,2022-04-19,2022-03-22,-28 day ahead inc hosp,mean,,11404.954,COVID-19
DE,00+,2022-04-19,2022-03-23,-27 day ahead inc hosp,quantile,0.025,11283.0,COVID-19
DE,00+,2022-04-19,2022-03-23,-27 day ahead inc hosp,quantile,0.1,11309.0,COVID-19
DE,00+,2022-04-19,2022-03-23,-27 day ahead inc hosp,quantile,0.25,11339.0,COVID-19
DE,00+,2022-04-19,2022-03-23,-27 day ahead inc hosp,quantile,0.5,11377.0,COVID-19
DE,00+,2022-04-19,2022-03-23,-27 day ahead inc hosp,quantile,0.75,11424.0,COVID-19
DE,00+,2022-04-19,2022-03-23,-27 day ahead inc hosp,quantile,0.9,11478.1,COVID-19
DE,00+,2022-04-19,2022-03-23,-27 day ahead inc hosp,quantile,0.975,11542.025,COVID-19
DE,00+,2022-04-19,2022-03-23,-27 day ahead inc hosp,mean,,11386.9005,COVID-19
DE,00+,2022-04-19,2022-03-24,-26 day ahead inc hosp,quantile,0.025,11237.0,COVID-19
DE,00+,2022-04-19,2022-03-24,-26 day ahead inc hosp,quantile,0.1,11264.0,COVID-19
DE,00+,2022-04-19,2022-03-24,-26 day ahead inc hosp,quantile,0.25,11291.0,COVID-19
DE,00+,2022-04-19,2022-03-24,-26 day ahead inc hosp,quantile,0.5,11327.0,COVID-19
DE,00+,2022-04-19,2022-03-24,-26 day ahead inc hosp,quantile,0.75,11369.0,COVID-19
DE,00+,2022-04-19,2022-03-24,-26 day ahead inc hosp,quantile,0.9,11421.0,COVID-19
DE,00+,2022-04-19,2022-03-24,-26 day ahead inc hosp,quantile,0.975,11484.0,COVID-19
DE,00+,2022-04-19,2022-03-24,-26 day ahead inc hosp,mean,,11335.45475,COVID-19
DE,00+,2022-04-19,2022-03-25,-25 day ahead inc hosp,quantile,0.025,11107.0,COVID-19
DE,00+,2022-04-19,2022-03-25,-25 day ahead inc hosp,quantile,0.1,11133.0,COVID-19
DE,00+,2022-04-19,2022-03-25,-25 day ahead inc hosp,quantile,0.25,11158.0,COVID-19
DE,00+,2022-04-19,2022-03-25,-25 day ahead inc hosp,quantile,0.5,11192.0,COVID-19
DE,00+,2022-04-19,2022-03-25,-25 day ahead inc hosp,quantile,0.75,11233.0,COVID-19
DE,00+,2022-04-19,2022-03-25,-25 day ahead inc hosp,quantile,0.9,11278.0,COVID-19
DE,00+,2022-04-19,2022-03-25,-25 day ahead inc hosp,quantile,0.975,11338.025,COVID-19
DE,00+,2022-04-19,2022-03-25,-25 day ahead inc hosp,mean,,11200.0365,COVID-19
DE,00+,2022-04-19,2022-03-26,-24 day ahead inc hosp,quantile,0.025,11047.0,COVID-19
DE,00+,2022-04-19,2022-03-26,-24 day ahead inc hosp,quantile,0.1,11071.0,COVID-19
DE,00+,2022-04-19,2022-03-26,-24 day ahead inc hosp,quantile,0.25,11094.0,COVID-19
