location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-29,2021-12-01,-28 day ahead inc hosp,quantile,0.025,140.0,COVID-19
DE,00-04,2021-12-29,2021-12-01,-28 day ahead inc hosp,quantile,0.1,140.0,COVID-19
DE,00-04,2021-12-29,2021-12-01,-28 day ahead inc hosp,quantile,0.25,141.0,COVID-19
DE,00-04,2021-12-29,2021-12-01,-28 day ahead inc hosp,quantile,0.5,141.0,COVID-19
DE,00-04,2021-12-29,2021-12-01,-28 day ahead inc hosp,quantile,0.75,142.0,COVID-19
DE,00-04,2021-12-29,2021-12-01,-28 day ahead inc hosp,quantile,0.9,144.0,COVID-19
DE,00-04,2021-12-29,2021-12-01,-28 day ahead inc hosp,quantile,0.975,145.0,COVID-19
DE,00-04,2021-12-29,2021-12-01,-28 day ahead inc hosp,mean,,141.67425,COVID-19
DE,00-04,2021-12-29,2021-12-02,-27 day ahead inc hosp,quantile,0.025,151.0,COVID-19
DE,00-04,2021-12-29,2021-12-02,-27 day ahead inc hosp,quantile,0.1,151.0,COVID-19
DE,00-04,2021-12-29,2021-12-02,-27 day ahead inc hosp,quantile,0.25,152.0,COVID-19
DE,00-04,2021-12-29,2021-12-02,-27 day ahead inc hosp,quantile,0.5,153.0,COVID-19
DE,00-04,2021-12-29,2021-12-02,-27 day ahead inc hosp,quantile,0.75,154.0,COVID-19
DE,00-04,2021-12-29,2021-12-02,-27 day ahead inc hosp,quantile,0.9,155.0,COVID-19
DE,00-04,2021-12-29,2021-12-02,-27 day ahead inc hosp,quantile,0.975,157.0,COVID-19
DE,00-04,2021-12-29,2021-12-02,-27 day ahead inc hosp,mean,,153.1825,COVID-19
DE,00-04,2021-12-29,2021-12-03,-26 day ahead inc hosp,quantile,0.025,149.0,COVID-19
DE,00-04,2021-12-29,2021-12-03,-26 day ahead inc hosp,quantile,0.1,150.0,COVID-19
DE,00-04,2021-12-29,2021-12-03,-26 day ahead inc hosp,quantile,0.25,150.0,COVID-19
DE,00-04,2021-12-29,2021-12-03,-26 day ahead inc hosp,quantile,0.5,151.0,COVID-19
DE,00-04,2021-12-29,2021-12-03,-26 day ahead inc hosp,quantile,0.75,153.0,COVID-19
DE,00-04,2021-12-29,2021-12-03,-26 day ahead inc hosp,quantile,0.9,154.0,COVID-19
DE,00-04,2021-12-29,2021-12-03,-26 day ahead inc hosp,quantile,0.975,156.0,COVID-19
DE,00-04,2021-12-29,2021-12-03,-26 day ahead inc hosp,mean,,151.7525,COVID-19
DE,00-04,2021-12-29,2021-12-04,-25 day ahead inc hosp,quantile,0.025,144.0,COVID-19
DE,00-04,2021-12-29,2021-12-04,-25 day ahead inc hosp,quantile,0.1,145.0,COVID-19
DE,00-04,2021-12-29,2021-12-04,-25 day ahead inc hosp,quantile,0.25,146.0,COVID-19
DE,00-04,2021-12-29,2021-12-04,-25 day ahead inc hosp,quantile,0.5,147.0,COVID-19
DE,00-04,2021-12-29,2021-12-04,-25 day ahead inc hosp,quantile,0.75,149.0,COVID-19
DE,00-04,2021-12-29,2021-12-04,-25 day ahead inc hosp,quantile,0.9,150.0,COVID-19
DE,00-04,2021-12-29,2021-12-04,-25 day ahead inc hosp,quantile,0.975,152.0,COVID-19
DE,00-04,2021-12-29,2021-12-04,-25 day ahead inc hosp,mean,,147.36575,COVID-19
DE,00-04,2021-12-29,2021-12-05,-24 day ahead inc hosp,quantile,0.025,158.0,COVID-19
DE,00-04,2021-12-29,2021-12-05,-24 day ahead inc hosp,quantile,0.1,159.0,COVID-19
DE,00-04,2021-12-29,2021-12-05,-24 day ahead inc hosp,quantile,0.25,160.0,COVID-19
DE,00-04,2021-12-29,2021-12-05,-24 day ahead inc hosp,quantile,0.5,162.0,COVID-19
DE,00-04,2021-12-29,2021-12-05,-24 day ahead inc hosp,quantile,0.75,163.0,COVID-19
DE,00-04,2021-12-29,2021-12-05,-24 day ahead inc hosp,quantile,0.9,165.0,COVID-19
DE,00-04,2021-12-29,2021-12-05,-24 day ahead inc hosp,quantile,0.975,168.0,COVID-19
DE,00-04,2021-12-29,2021-12-05,-24 day ahead inc hosp,mean,,162.05225,COVID-19
DE,00-04,2021-12-29,2021-12-06,-23 day ahead inc hosp,quantile,0.025,150.0,COVID-19
DE,00-04,2021-12-29,2021-12-06,-23 day ahead inc hosp,quantile,0.1,151.0,COVID-19
DE,00-04,2021-12-29,2021-12-06,-23 day ahead inc hosp,quantile,0.25,153.0,COVID-19
DE,00-04,2021-12-29,2021-12-06,-23 day ahead inc hosp,quantile,0.5,154.0,COVID-19
DE,00-04,2021-12-29,2021-12-06,-23 day ahead inc hosp,quantile,0.75,156.0,COVID-19
DE,00-04,2021-12-29,2021-12-06,-23 day ahead inc hosp,quantile,0.9,158.0,COVID-19
DE,00-04,2021-12-29,2021-12-06,-23 day ahead inc hosp,quantile,0.975,160.0,COVID-19
DE,00-04,2021-12-29,2021-12-06,-23 day ahead inc hosp,mean,,154.4145,COVID-19
DE,00-04,2021-12-29,2021-12-07,-22 day ahead inc hosp,quantile,0.025,144.0,COVID-19
DE,00-04,2021-12-29,2021-12-07,-22 day ahead inc hosp,quantile,0.1,145.0,COVID-19
DE,00-04,2021-12-29,2021-12-07,-22 day ahead inc hosp,quantile,0.25,146.0,COVID-19
DE,00-04,2021-12-29,2021-12-07,-22 day ahead inc hosp,quantile,0.5,147.0,COVID-19
DE,00-04,2021-12-29,2021-12-07,-22 day ahead inc hosp,quantile,0.75,149.0,COVID-19
DE,00-04,2021-12-29,2021-12-07,-22 day ahead inc hosp,quantile,0.9,151.0,COVID-19
