location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.025,10374.0,COVID-19
DE,00+,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.1,10388.0,COVID-19
DE,00+,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.25,10401.0,COVID-19
DE,00+,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.5,10418.0,COVID-19
DE,00+,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.75,10436.0,COVID-19
DE,00+,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.9,10454.0,COVID-19
DE,00+,2022-08-24,2022-07-27,-28 day ahead inc hosp,quantile,0.975,10481.0,COVID-19
DE,00+,2022-08-24,2022-07-27,-28 day ahead inc hosp,mean,,10420.196,COVID-19
DE,00+,2022-08-24,2022-07-28,-27 day ahead inc hosp,quantile,0.025,10115.0,COVID-19
DE,00+,2022-08-24,2022-07-28,-27 day ahead inc hosp,quantile,0.1,10130.0,COVID-19
DE,00+,2022-08-24,2022-07-28,-27 day ahead inc hosp,quantile,0.25,10143.0,COVID-19
DE,00+,2022-08-24,2022-07-28,-27 day ahead inc hosp,quantile,0.5,10161.0,COVID-19
DE,00+,2022-08-24,2022-07-28,-27 day ahead inc hosp,quantile,0.75,10179.0,COVID-19
DE,00+,2022-08-24,2022-07-28,-27 day ahead inc hosp,quantile,0.9,10197.0,COVID-19
DE,00+,2022-08-24,2022-07-28,-27 day ahead inc hosp,quantile,0.975,10221.0,COVID-19
DE,00+,2022-08-24,2022-07-28,-27 day ahead inc hosp,mean,,10162.65925,COVID-19
DE,00+,2022-08-24,2022-07-29,-26 day ahead inc hosp,quantile,0.025,9641.0,COVID-19
DE,00+,2022-08-24,2022-07-29,-26 day ahead inc hosp,quantile,0.1,9655.0,COVID-19
DE,00+,2022-08-24,2022-07-29,-26 day ahead inc hosp,quantile,0.25,9669.0,COVID-19
DE,00+,2022-08-24,2022-07-29,-26 day ahead inc hosp,quantile,0.5,9687.0,COVID-19
DE,00+,2022-08-24,2022-07-29,-26 day ahead inc hosp,quantile,0.75,9705.0,COVID-19
DE,00+,2022-08-24,2022-07-29,-26 day ahead inc hosp,quantile,0.9,9723.0,COVID-19
DE,00+,2022-08-24,2022-07-29,-26 day ahead inc hosp,quantile,0.975,9747.0,COVID-19
