location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-06-27,2022-05-30,-28 day ahead inc hosp,quantile,0.025,2448.0,COVID-19
DE,00+,2022-06-27,2022-05-30,-28 day ahead inc hosp,quantile,0.1,2451.0,COVID-19
DE,00+,2022-06-27,2022-05-30,-28 day ahead inc hosp,quantile,0.25,2456.0,COVID-19
DE,00+,2022-06-27,2022-05-30,-28 day ahead inc hosp,quantile,0.5,2461.0,COVID-19
DE,00+,2022-06-27,2022-05-30,-28 day ahead inc hosp,quantile,0.75,2469.0,COVID-19
DE,00+,2022-06-27,2022-05-30,-28 day ahead inc hosp,quantile,0.9,2476.0,COVID-19
DE,00+,2022-06-27,2022-05-30,-28 day ahead inc hosp,quantile,0.975,2486.0,COVID-19
DE,00+,2022-06-27,2022-05-30,-28 day ahead inc hosp,mean,,2462.83075,COVID-19
DE,00+,2022-06-27,2022-05-31,-27 day ahead inc hosp,quantile,0.025,2407.0,COVID-19
DE,00+,2022-06-27,2022-05-31,-27 day ahead inc hosp,quantile,0.1,2413.0,COVID-19
DE,00+,2022-06-27,2022-05-31,-27 day ahead inc hosp,quantile,0.25,2418.0,COVID-19
DE,00+,2022-06-27,2022-05-31,-27 day ahead inc hosp,quantile,0.5,2425.0,COVID-19
DE,00+,2022-06-27,2022-05-31,-27 day ahead inc hosp,quantile,0.75,2434.0,COVID-19
DE,00+,2022-06-27,2022-05-31,-27 day ahead inc hosp,quantile,0.9,2443.0,COVID-19
DE,00+,2022-06-27,2022-05-31,-27 day ahead inc hosp,quantile,0.975,2455.0,COVID-19
DE,00+,2022-06-27,2022-05-31,-27 day ahead inc hosp,mean,,2426.79975,COVID-19
DE,00+,2022-06-27,2022-06-01,-26 day ahead inc hosp,quantile,0.025,2411.0,COVID-19
DE,00+,2022-06-27,2022-06-01,-26 day ahead inc hosp,quantile,0.1,2417.0,COVID-19
DE,00+,2022-06-27,2022-06-01,-26 day ahead inc hosp,quantile,0.25,2424.0,COVID-19
DE,00+,2022-06-27,2022-06-01,-26 day ahead inc hosp,quantile,0.5,2432.0,COVID-19
DE,00+,2022-06-27,2022-06-01,-26 day ahead inc hosp,quantile,0.75,2443.0,COVID-19
DE,00+,2022-06-27,2022-06-01,-26 day ahead inc hosp,quantile,0.9,2454.0,COVID-19
DE,00+,2022-06-27,2022-06-01,-26 day ahead inc hosp,quantile,0.975,2469.0,COVID-19
DE,00+,2022-06-27,2022-06-01,-26 day ahead inc hosp,mean,,2434.56625,COVID-19
DE,00+,2022-06-27,2022-06-02,-25 day ahead inc hosp,quantile,0.025,2483.0,COVID-19
DE,00+,2022-06-27,2022-06-02,-25 day ahead inc hosp,quantile,0.1,2490.0,COVID-19
DE,00+,2022-06-27,2022-06-02,-25 day ahead inc hosp,quantile,0.25,2498.0,COVID-19
DE,00+,2022-06-27,2022-06-02,-25 day ahead inc hosp,quantile,0.5,2508.0,COVID-19
DE,00+,2022-06-27,2022-06-02,-25 day ahead inc hosp,quantile,0.75,2521.0,COVID-19
DE,00+,2022-06-27,2022-06-02,-25 day ahead inc hosp,quantile,0.9,2535.0,COVID-19
DE,00+,2022-06-27,2022-06-02,-25 day ahead inc hosp,quantile,0.975,2555.0,COVID-19
DE,00+,2022-06-27,2022-06-02,-25 day ahead inc hosp,mean,,2510.71825,COVID-19
DE,00+,2022-06-27,2022-06-03,-24 day ahead inc hosp,quantile,0.025,2852.0,COVID-19
DE,00+,2022-06-27,2022-06-03,-24 day ahead inc hosp,quantile,0.1,2861.0,COVID-19
DE,00+,2022-06-27,2022-06-03,-24 day ahead inc hosp,quantile,0.25,2871.0,COVID-19
DE,00+,2022-06-27,2022-06-03,-24 day ahead inc hosp,quantile,0.5,2885.0,COVID-19
DE,00+,2022-06-27,2022-06-03,-24 day ahead inc hosp,quantile,0.75,2902.0,COVID-19
DE,00+,2022-06-27,2022-06-03,-24 day ahead inc hosp,quantile,0.9,2919.0,COVID-19
DE,00+,2022-06-27,2022-06-03,-24 day ahead inc hosp,quantile,0.975,2942.0,COVID-19
