location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.025,5832.0,COVID-19
DE,00+,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.1,5839.0,COVID-19
DE,00+,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.25,5846.0,COVID-19
DE,00+,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.5,5855.0,COVID-19
DE,00+,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.75,5865.0,COVID-19
DE,00+,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.9,5875.0,COVID-19
DE,00+,2022-10-21,2022-09-23,-28 day ahead inc hosp,quantile,0.975,5887.0,COVID-19
DE,00+,2022-10-21,2022-09-23,-28 day ahead inc hosp,mean,,5856.30725,COVID-19
DE,00+,2022-10-21,2022-09-24,-27 day ahead inc hosp,quantile,0.025,6222.0,COVID-19
DE,00+,2022-10-21,2022-09-24,-27 day ahead inc hosp,quantile,0.1,6230.0,COVID-19
DE,00+,2022-10-21,2022-09-24,-27 day ahead inc hosp,quantile,0.25,6238.0,COVID-19
DE,00+,2022-10-21,2022-09-24,-27 day ahead inc hosp,quantile,0.5,6249.0,COVID-19
DE,00+,2022-10-21,2022-09-24,-27 day ahead inc hosp,quantile,0.75,6260.0,COVID-19
DE,00+,2022-10-21,2022-09-24,-27 day ahead inc hosp,quantile,0.9,6272.0,COVID-19
DE,00+,2022-10-21,2022-09-24,-27 day ahead inc hosp,quantile,0.975,6286.0,COVID-19
DE,00+,2022-10-21,2022-09-24,-27 day ahead inc hosp,mean,,6250.06225,COVID-19
DE,00+,2022-10-21,2022-09-25,-26 day ahead inc hosp,quantile,0.025,6383.0,COVID-19
DE,00+,2022-10-21,2022-09-25,-26 day ahead inc hosp,quantile,0.1,6392.0,COVID-19
DE,00+,2022-10-21,2022-09-25,-26 day ahead inc hosp,quantile,0.25,6400.0,COVID-19
DE,00+,2022-10-21,2022-09-25,-26 day ahead inc hosp,quantile,0.5,6411.0,COVID-19
DE,00+,2022-10-21,2022-09-25,-26 day ahead inc hosp,quantile,0.75,6422.0,COVID-19
DE,00+,2022-10-21,2022-09-25,-26 day ahead inc hosp,quantile,0.9,6434.0,COVID-19
DE,00+,2022-10-21,2022-09-25,-26 day ahead inc hosp,quantile,0.975,6449.0,COVID-19
DE,00+,2022-10-21,2022-09-25,-26 day ahead inc hosp,mean,,6412.0725,COVID-19
DE,00+,2022-10-21,2022-09-26,-25 day ahead inc hosp,quantile,0.025,6533.0,COVID-19
DE,00+,2022-10-21,2022-09-26,-25 day ahead inc hosp,quantile,0.1,6542.0,COVID-19
DE,00+,2022-10-21,2022-09-26,-25 day ahead inc hosp,quantile,0.25,6551.0,COVID-19
DE,00+,2022-10-21,2022-09-26,-25 day ahead inc hosp,quantile,0.5,6563.0,COVID-19
DE,00+,2022-10-21,2022-09-26,-25 day ahead inc hosp,quantile,0.75,6574.0,COVID-19
DE,00+,2022-10-21,2022-09-26,-25 day ahead inc hosp,quantile,0.9,6586.0,COVID-19
DE,00+,2022-10-21,2022-09-26,-25 day ahead inc hosp,quantile,0.975,6600.0,COVID-19
DE,00+,2022-10-21,2022-09-26,-25 day ahead inc hosp,mean,,6563.62275,COVID-19
DE,00+,2022-10-21,2022-09-27,-24 day ahead inc hosp,quantile,0.025,7510.0,COVID-19
DE,00+,2022-10-21,2022-09-27,-24 day ahead inc hosp,quantile,0.1,7521.0,COVID-19
DE,00+,2022-10-21,2022-09-27,-24 day ahead inc hosp,quantile,0.25,7532.0,COVID-19
DE,00+,2022-10-21,2022-09-27,-24 day ahead inc hosp,quantile,0.5,7545.0,COVID-19
DE,00+,2022-10-21,2022-09-27,-24 day ahead inc hosp,quantile,0.75,7560.0,COVID-19
DE,00+,2022-10-21,2022-09-27,-24 day ahead inc hosp,quantile,0.9,7573.0,COVID-19
DE,00+,2022-10-21,2022-09-27,-24 day ahead inc hosp,quantile,0.975,7590.0,COVID-19
DE,00+,2022-10-21,2022-09-27,-24 day ahead inc hosp,mean,,7546.52,COVID-19
DE,00+,2022-10-21,2022-09-28,-23 day ahead inc hosp,quantile,0.025,8435.0,COVID-19
DE,00+,2022-10-21,2022-09-28,-23 day ahead inc hosp,quantile,0.1,8449.0,COVID-19
DE,00+,2022-10-21,2022-09-28,-23 day ahead inc hosp,quantile,0.25,8462.0,COVID-19
DE,00+,2022-10-21,2022-09-28,-23 day ahead inc hosp,quantile,0.5,8478.0,COVID-19
DE,00+,2022-10-21,2022-09-28,-23 day ahead inc hosp,quantile,0.75,8495.0,COVID-19
DE,00+,2022-10-21,2022-09-28,-23 day ahead inc hosp,quantile,0.9,8511.0,COVID-19
DE,00+,2022-10-21,2022-09-28,-23 day ahead inc hosp,quantile,0.975,8533.025000000001,COVID-19
DE,00+,2022-10-21,2022-09-28,-23 day ahead inc hosp,mean,,8479.57575,COVID-19
DE,00+,2022-10-21,2022-09-29,-22 day ahead inc hosp,quantile,0.025,9076.0,COVID-19
DE,00+,2022-10-21,2022-09-29,-22 day ahead inc hosp,quantile,0.1,9093.0,COVID-19
DE,00+,2022-10-21,2022-09-29,-22 day ahead inc hosp,quantile,0.25,9109.0,COVID-19
DE,00+,2022-10-21,2022-09-29,-22 day ahead inc hosp,quantile,0.5,9128.0,COVID-19
DE,00+,2022-10-21,2022-09-29,-22 day ahead inc hosp,quantile,0.75,9147.0,COVID-19
DE,00+,2022-10-21,2022-09-29,-22 day ahead inc hosp,quantile,0.9,9165.0,COVID-19
DE,00+,2022-10-21,2022-09-29,-22 day ahead inc hosp,quantile,0.975,9191.0,COVID-19
DE,00+,2022-10-21,2022-09-29,-22 day ahead inc hosp,mean,,9128.59275,COVID-19
DE,00+,2022-10-21,2022-09-30,-21 day ahead inc hosp,quantile,0.025,9710.0,COVID-19
DE,00+,2022-10-21,2022-09-30,-21 day ahead inc hosp,quantile,0.1,9729.0,COVID-19
DE,00+,2022-10-21,2022-09-30,-21 day ahead inc hosp,quantile,0.25,9747.0,COVID-19
DE,00+,2022-10-21,2022-09-30,-21 day ahead inc hosp,quantile,0.5,9769.0,COVID-19
DE,00+,2022-10-21,2022-09-30,-21 day ahead inc hosp,quantile,0.75,9793.0,COVID-19
DE,00+,2022-10-21,2022-09-30,-21 day ahead inc hosp,quantile,0.9,9815.0,COVID-19
DE,00+,2022-10-21,2022-09-30,-21 day ahead inc hosp,quantile,0.975,9843.025,COVID-19
DE,00+,2022-10-21,2022-09-30,-21 day ahead inc hosp,mean,,9771.0785,COVID-19
DE,00+,2022-10-21,2022-10-01,-20 day ahead inc hosp,quantile,0.025,10286.0,COVID-19
DE,00+,2022-10-21,2022-10-01,-20 day ahead inc hosp,quantile,0.1,10309.0,COVID-19
DE,00+,2022-10-21,2022-10-01,-20 day ahead inc hosp,quantile,0.25,10331.0,COVID-19
DE,00+,2022-10-21,2022-10-01,-20 day ahead inc hosp,quantile,0.5,10356.0,COVID-19
DE,00+,2022-10-21,2022-10-01,-20 day ahead inc hosp,quantile,0.75,10383.0,COVID-19
DE,00+,2022-10-21,2022-10-01,-20 day ahead inc hosp,quantile,0.9,10410.0,COVID-19
DE,00+,2022-10-21,2022-10-01,-20 day ahead inc hosp,quantile,0.975,10444.0,COVID-19
DE,00+,2022-10-21,2022-10-01,-20 day ahead inc hosp,mean,,10358.20125,COVID-19
DE,00+,2022-10-21,2022-10-02,-19 day ahead inc hosp,quantile,0.025,10374.0,COVID-19
DE,00+,2022-10-21,2022-10-02,-19 day ahead inc hosp,quantile,0.1,10398.0,COVID-19
DE,00+,2022-10-21,2022-10-02,-19 day ahead inc hosp,quantile,0.25,10421.0,COVID-19
DE,00+,2022-10-21,2022-10-02,-19 day ahead inc hosp,quantile,0.5,10447.0,COVID-19
DE,00+,2022-10-21,2022-10-02,-19 day ahead inc hosp,quantile,0.75,10473.25,COVID-19
DE,00+,2022-10-21,2022-10-02,-19 day ahead inc hosp,quantile,0.9,10502.0,COVID-19
DE,00+,2022-10-21,2022-10-02,-19 day ahead inc hosp,quantile,0.975,10534.025,COVID-19
DE,00+,2022-10-21,2022-10-02,-19 day ahead inc hosp,mean,,10448.536,COVID-19
DE,00+,2022-10-21,2022-10-03,-18 day ahead inc hosp,quantile,0.025,10516.0,COVID-19
DE,00+,2022-10-21,2022-10-03,-18 day ahead inc hosp,quantile,0.1,10540.0,COVID-19
DE,00+,2022-10-21,2022-10-03,-18 day ahead inc hosp,quantile,0.25,10564.0,COVID-19
DE,00+,2022-10-21,2022-10-03,-18 day ahead inc hosp,quantile,0.5,10590.0,COVID-19
DE,00+,2022-10-21,2022-10-03,-18 day ahead inc hosp,quantile,0.75,10618.25,COVID-19
DE,00+,2022-10-21,2022-10-03,-18 day ahead inc hosp,quantile,0.9,10646.0,COVID-19
DE,00+,2022-10-21,2022-10-03,-18 day ahead inc hosp,quantile,0.975,10680.0,COVID-19
DE,00+,2022-10-21,2022-10-03,-18 day ahead inc hosp,mean,,10592.23425,COVID-19
DE,00+,2022-10-21,2022-10-04,-17 day ahead inc hosp,quantile,0.025,8760.0,COVID-19
DE,00+,2022-10-21,2022-10-04,-17 day ahead inc hosp,quantile,0.1,8784.0,COVID-19
DE,00+,2022-10-21,2022-10-04,-17 day ahead inc hosp,quantile,0.25,8805.0,COVID-19
DE,00+,2022-10-21,2022-10-04,-17 day ahead inc hosp,quantile,0.5,8831.0,COVID-19
DE,00+,2022-10-21,2022-10-04,-17 day ahead inc hosp,quantile,0.75,8859.0,COVID-19
DE,00+,2022-10-21,2022-10-04,-17 day ahead inc hosp,quantile,0.9,8885.0,COVID-19
DE,00+,2022-10-21,2022-10-04,-17 day ahead inc hosp,quantile,0.975,8917.0,COVID-19
DE,00+,2022-10-21,2022-10-04,-17 day ahead inc hosp,mean,,8832.94325,COVID-19
DE,00+,2022-10-21,2022-10-05,-16 day ahead inc hosp,quantile,0.025,11061.0,COVID-19
DE,00+,2022-10-21,2022-10-05,-16 day ahead inc hosp,quantile,0.1,11092.9,COVID-19
DE,00+,2022-10-21,2022-10-05,-16 day ahead inc hosp,quantile,0.25,11123.0,COVID-19
DE,00+,2022-10-21,2022-10-05,-16 day ahead inc hosp,quantile,0.5,11158.0,COVID-19
DE,00+,2022-10-21,2022-10-05,-16 day ahead inc hosp,quantile,0.75,11197.0,COVID-19
DE,00+,2022-10-21,2022-10-05,-16 day ahead inc hosp,quantile,0.9,11235.1,COVID-19
DE,00+,2022-10-21,2022-10-05,-16 day ahead inc hosp,quantile,0.975,11280.025,COVID-19
