location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-11,2021-11-13,-28 day ahead inc hosp,quantile,0.025,113,COVID-19
DE,00-04,2021-12-11,2021-11-13,-28 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,00-04,2021-12-11,2021-11-13,-28 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,00-04,2021-12-11,2021-11-13,-28 day ahead inc hosp,quantile,0.5,113,COVID-19
DE,00-04,2021-12-11,2021-11-13,-28 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,00-04,2021-12-11,2021-11-13,-28 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,00-04,2021-12-11,2021-11-13,-28 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,00-04,2021-12-11,2021-11-13,-28 day ahead inc hosp,mean,NA,113.21,COVID-19
DE,00-04,2021-12-11,2021-11-14,-27 day ahead inc hosp,quantile,0.025,113,COVID-19
DE,00-04,2021-12-11,2021-11-14,-27 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,00-04,2021-12-11,2021-11-14,-27 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,00-04,2021-12-11,2021-11-14,-27 day ahead inc hosp,quantile,0.5,113,COVID-19
DE,00-04,2021-12-11,2021-11-14,-27 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,00-04,2021-12-11,2021-11-14,-27 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,00-04,2021-12-11,2021-11-14,-27 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,00-04,2021-12-11,2021-11-14,-27 day ahead inc hosp,mean,NA,113.44,COVID-19
DE,00-04,2021-12-11,2021-11-15,-26 day ahead inc hosp,quantile,0.025,106,COVID-19
DE,00-04,2021-12-11,2021-11-15,-26 day ahead inc hosp,quantile,0.1,106,COVID-19
DE,00-04,2021-12-11,2021-11-15,-26 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,00-04,2021-12-11,2021-11-15,-26 day ahead inc hosp,quantile,0.5,106,COVID-19
DE,00-04,2021-12-11,2021-11-15,-26 day ahead inc hosp,quantile,0.75,107,COVID-19
DE,00-04,2021-12-11,2021-11-15,-26 day ahead inc hosp,quantile,0.9,108,COVID-19
DE,00-04,2021-12-11,2021-11-15,-26 day ahead inc hosp,quantile,0.975,109,COVID-19
DE,00-04,2021-12-11,2021-11-15,-26 day ahead inc hosp,mean,NA,106.61925,COVID-19
DE,00-04,2021-12-11,2021-11-16,-25 day ahead inc hosp,quantile,0.025,122,COVID-19
DE,00-04,2021-12-11,2021-11-16,-25 day ahead inc hosp,quantile,0.1,122,COVID-19
DE,00-04,2021-12-11,2021-11-16,-25 day ahead inc hosp,quantile,0.25,122,COVID-19
DE,00-04,2021-12-11,2021-11-16,-25 day ahead inc hosp,quantile,0.5,123,COVID-19
DE,00-04,2021-12-11,2021-11-16,-25 day ahead inc hosp,quantile,0.75,123,COVID-19
DE,00-04,2021-12-11,2021-11-16,-25 day ahead inc hosp,quantile,0.9,124,COVID-19
DE,00-04,2021-12-11,2021-11-16,-25 day ahead inc hosp,quantile,0.975,126,COVID-19
DE,00-04,2021-12-11,2021-11-16,-25 day ahead inc hosp,mean,NA,122.8605,COVID-19
DE,00-04,2021-12-11,2021-11-17,-24 day ahead inc hosp,quantile,0.025,122,COVID-19
DE,00-04,2021-12-11,2021-11-17,-24 day ahead inc hosp,quantile,0.1,122,COVID-19
DE,00-04,2021-12-11,2021-11-17,-24 day ahead inc hosp,quantile,0.25,122,COVID-19
DE,00-04,2021-12-11,2021-11-17,-24 day ahead inc hosp,quantile,0.5,123,COVID-19
DE,00-04,2021-12-11,2021-11-17,-24 day ahead inc hosp,quantile,0.75,124,COVID-19
DE,00-04,2021-12-11,2021-11-17,-24 day ahead inc hosp,quantile,0.9,125,COVID-19
DE,00-04,2021-12-11,2021-11-17,-24 day ahead inc hosp,quantile,0.975,126,COVID-19
DE,00-04,2021-12-11,2021-11-17,-24 day ahead inc hosp,mean,NA,123.13025,COVID-19
DE,00-04,2021-12-11,2021-11-18,-23 day ahead inc hosp,quantile,0.025,127,COVID-19
DE,00-04,2021-12-11,2021-11-18,-23 day ahead inc hosp,quantile,0.1,127,COVID-19
DE,00-04,2021-12-11,2021-11-18,-23 day ahead inc hosp,quantile,0.25,127,COVID-19
DE,00-04,2021-12-11,2021-11-18,-23 day ahead inc hosp,quantile,0.5,128,COVID-19
DE,00-04,2021-12-11,2021-11-18,-23 day ahead inc hosp,quantile,0.75,129,COVID-19
DE,00-04,2021-12-11,2021-11-18,-23 day ahead inc hosp,quantile,0.9,130,COVID-19
DE,00-04,2021-12-11,2021-11-18,-23 day ahead inc hosp,quantile,0.975,132,COVID-19
DE,00-04,2021-12-11,2021-11-18,-23 day ahead inc hosp,mean,NA,128.5135,COVID-19
DE,00-04,2021-12-11,2021-11-19,-22 day ahead inc hosp,quantile,0.025,133,COVID-19
DE,00-04,2021-12-11,2021-11-19,-22 day ahead inc hosp,quantile,0.1,133,COVID-19
