location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.025,210.0,COVID-19
DE,00-04,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.1,211.0,COVID-19
DE,00-04,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.25,212.0,COVID-19
DE,00-04,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.5,214.0,COVID-19
DE,00-04,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.75,215.0,COVID-19
DE,00-04,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.9,217.0,COVID-19
DE,00-04,2022-02-12,2022-01-15,-28 day ahead inc hosp,quantile,0.975,220.0,COVID-19
DE,00-04,2022-02-12,2022-01-15,-28 day ahead inc hosp,mean,,213.90675,COVID-19
DE,00-04,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.025,213.0,COVID-19
DE,00-04,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.1,214.0,COVID-19
DE,00-04,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.25,216.0,COVID-19
DE,00-04,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.5,217.0,COVID-19
DE,00-04,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.75,219.0,COVID-19
DE,00-04,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.9,221.0,COVID-19
DE,00-04,2022-02-12,2022-01-16,-27 day ahead inc hosp,quantile,0.975,224.0,COVID-19
DE,00-04,2022-02-12,2022-01-16,-27 day ahead inc hosp,mean,,217.51925,COVID-19
DE,00-04,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.025,224.0,COVID-19
DE,00-04,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.1,225.0,COVID-19
DE,00-04,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.25,226.0,COVID-19
DE,00-04,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.5,228.0,COVID-19
DE,00-04,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.75,230.0,COVID-19
DE,00-04,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.9,232.0,COVID-19
DE,00-04,2022-02-12,2022-01-17,-26 day ahead inc hosp,quantile,0.975,235.0,COVID-19
DE,00-04,2022-02-12,2022-01-17,-26 day ahead inc hosp,mean,,228.0665,COVID-19
DE,00-04,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.025,236.0,COVID-19
DE,00-04,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.1,237.0,COVID-19
DE,00-04,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.25,239.0,COVID-19
DE,00-04,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.5,240.0,COVID-19
DE,00-04,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.75,243.0,COVID-19
DE,00-04,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.9,245.0,COVID-19
DE,00-04,2022-02-12,2022-01-18,-25 day ahead inc hosp,quantile,0.975,248.0,COVID-19
DE,00-04,2022-02-12,2022-01-18,-25 day ahead inc hosp,mean,,240.9095,COVID-19
DE,00-04,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.025,244.0,COVID-19
DE,00-04,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.1,245.0,COVID-19
DE,00-04,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.25,246.0,COVID-19
DE,00-04,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.5,248.0,COVID-19
DE,00-04,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.75,251.0,COVID-19
DE,00-04,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.9,254.0,COVID-19
DE,00-04,2022-02-12,2022-01-19,-24 day ahead inc hosp,quantile,0.975,256.0,COVID-19
DE,00-04,2022-02-12,2022-01-19,-24 day ahead inc hosp,mean,,248.94175,COVID-19
DE,00-04,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.025,259.0,COVID-19
DE,00-04,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.1,261.0,COVID-19
DE,00-04,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.25,263.0,COVID-19
DE,00-04,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.5,265.0,COVID-19
DE,00-04,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.75,268.0,COVID-19
DE,00-04,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.9,270.0,COVID-19
DE,00-04,2022-02-12,2022-01-20,-23 day ahead inc hosp,quantile,0.975,274.0,COVID-19
DE,00-04,2022-02-12,2022-01-20,-23 day ahead inc hosp,mean,,265.45575,COVID-19
DE,00-04,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.025,269.0,COVID-19
DE,00-04,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.1,271.0,COVID-19
DE,00-04,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.25,273.0,COVID-19
DE,00-04,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.5,276.0,COVID-19
DE,00-04,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.75,279.0,COVID-19
DE,00-04,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.9,282.0,COVID-19
DE,00-04,2022-02-12,2022-01-21,-22 day ahead inc hosp,quantile,0.975,285.0,COVID-19
DE,00-04,2022-02-12,2022-01-21,-22 day ahead inc hosp,mean,,276.17525,COVID-19
DE,00-04,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.025,297.0,COVID-19
DE,00-04,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.1,299.0,COVID-19
DE,00-04,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.25,301.0,COVID-19
DE,00-04,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.5,304.0,COVID-19
DE,00-04,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.75,307.0,COVID-19
DE,00-04,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.9,311.0,COVID-19
DE,00-04,2022-02-12,2022-01-22,-21 day ahead inc hosp,quantile,0.975,315.0,COVID-19
DE,00-04,2022-02-12,2022-01-22,-21 day ahead inc hosp,mean,,304.386,COVID-19
DE,00-04,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.025,288.0,COVID-19
DE,00-04,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.1,291.0,COVID-19
DE,00-04,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.25,293.0,COVID-19
DE,00-04,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.5,296.0,COVID-19
DE,00-04,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.75,299.0,COVID-19
DE,00-04,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.9,303.0,COVID-19
DE,00-04,2022-02-12,2022-01-23,-20 day ahead inc hosp,quantile,0.975,307.0,COVID-19
DE,00-04,2022-02-12,2022-01-23,-20 day ahead inc hosp,mean,,296.39325,COVID-19
DE,00-04,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.025,299.0,COVID-19
DE,00-04,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.1,301.0,COVID-19
DE,00-04,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.25,304.0,COVID-19
DE,00-04,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.5,307.0,COVID-19
DE,00-04,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.75,311.0,COVID-19
DE,00-04,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.9,315.0,COVID-19
DE,00-04,2022-02-12,2022-01-24,-19 day ahead inc hosp,quantile,0.975,319.0,COVID-19
DE,00-04,2022-02-12,2022-01-24,-19 day ahead inc hosp,mean,,307.5915,COVID-19
DE,00-04,2022-02-12,2022-01-25,-18 day ahead inc hosp,quantile,0.025,311.0,COVID-19
DE,00-04,2022-02-12,2022-01-25,-18 day ahead inc hosp,quantile,0.1,314.0,COVID-19
DE,00-04,2022-02-12,2022-01-25,-18 day ahead inc hosp,quantile,0.25,316.0,COVID-19
DE,00-04,2022-02-12,2022-01-25,-18 day ahead inc hosp,quantile,0.5,320.0,COVID-19
DE,00-04,2022-02-12,2022-01-25,-18 day ahead inc hosp,quantile,0.75,324.0,COVID-19
DE,00-04,2022-02-12,2022-01-25,-18 day ahead inc hosp,quantile,0.9,328.0,COVID-19
DE,00-04,2022-02-12,2022-01-25,-18 day ahead inc hosp,quantile,0.975,332.0,COVID-19
DE,00-04,2022-02-12,2022-01-25,-18 day ahead inc hosp,mean,,320.17275,COVID-19
DE,00-04,2022-02-12,2022-01-26,-17 day ahead inc hosp,quantile,0.025,339.0,COVID-19
DE,00-04,2022-02-12,2022-01-26,-17 day ahead inc hosp,quantile,0.1,342.0,COVID-19
DE,00-04,2022-02-12,2022-01-26,-17 day ahead inc hosp,quantile,0.25,345.0,COVID-19
DE,00-04,2022-02-12,2022-01-26,-17 day ahead inc hosp,quantile,0.5,349.0,COVID-19
DE,00-04,2022-02-12,2022-01-26,-17 day ahead inc hosp,quantile,0.75,353.0,COVID-19
DE,00-04,2022-02-12,2022-01-26,-17 day ahead inc hosp,quantile,0.9,357.0,COVID-19
DE,00-04,2022-02-12,2022-01-26,-17 day ahead inc hosp,quantile,0.975,362.0,COVID-19
DE,00-04,2022-02-12,2022-01-26,-17 day ahead inc hosp,mean,,349.342,COVID-19
DE,00-04,2022-02-12,2022-01-27,-16 day ahead inc hosp,quantile,0.025,338.0,COVID-19
DE,00-04,2022-02-12,2022-01-27,-16 day ahead inc hosp,quantile,0.1,341.0,COVID-19
DE,00-04,2022-02-12,2022-01-27,-16 day ahead inc hosp,quantile,0.25,344.0,COVID-19
DE,00-04,2022-02-12,2022-01-27,-16 day ahead inc hosp,quantile,0.5,348.0,COVID-19
DE,00-04,2022-02-12,2022-01-27,-16 day ahead inc hosp,quantile,0.75,353.0,COVID-19
DE,00-04,2022-02-12,2022-01-27,-16 day ahead inc hosp,quantile,0.9,357.0,COVID-19
DE,00-04,2022-02-12,2022-01-27,-16 day ahead inc hosp,quantile,0.975,362.0,COVID-19
DE,00-04,2022-02-12,2022-01-27,-16 day ahead inc hosp,mean,,348.73325,COVID-19
DE,00-04,2022-02-12,2022-01-28,-15 day ahead inc hosp,quantile,0.025,341.0,COVID-19
DE,00-04,2022-02-12,2022-01-28,-15 day ahead inc hosp,quantile,0.1,345.0,COVID-19
DE,00-04,2022-02-12,2022-01-28,-15 day ahead inc hosp,quantile,0.25,348.0,COVID-19
DE,00-04,2022-02-12,2022-01-28,-15 day ahead inc hosp,quantile,0.5,352.0,COVID-19
DE,00-04,2022-02-12,2022-01-28,-15 day ahead inc hosp,quantile,0.75,356.0,COVID-19
DE,00-04,2022-02-12,2022-01-28,-15 day ahead inc hosp,quantile,0.9,360.0,COVID-19
DE,00-04,2022-02-12,2022-01-28,-15 day ahead inc hosp,quantile,0.975,365.0,COVID-19
DE,00-04,2022-02-12,2022-01-28,-15 day ahead inc hosp,mean,,352.18225,COVID-19
DE,00-04,2022-02-12,2022-01-29,-14 day ahead inc hosp,quantile,0.025,341.0,COVID-19
