location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2021-12-23,2021-11-25,-28 day ahead inc hosp,quantile,0.025,138.0,COVID-19
DE,00-04,2021-12-23,2021-11-25,-28 day ahead inc hosp,quantile,0.1,138.0,COVID-19
DE,00-04,2021-12-23,2021-11-25,-28 day ahead inc hosp,quantile,0.25,139.0,COVID-19
DE,00-04,2021-12-23,2021-11-25,-28 day ahead inc hosp,quantile,0.5,139.0,COVID-19
DE,00-04,2021-12-23,2021-11-25,-28 day ahead inc hosp,quantile,0.75,140.0,COVID-19
DE,00-04,2021-12-23,2021-11-25,-28 day ahead inc hosp,quantile,0.9,142.0,COVID-19
DE,00-04,2021-12-23,2021-11-25,-28 day ahead inc hosp,quantile,0.975,143.0,COVID-19
DE,00-04,2021-12-23,2021-11-25,-28 day ahead inc hosp,mean,,139.69425,COVID-19
DE,00-04,2021-12-23,2021-11-26,-27 day ahead inc hosp,quantile,0.025,135.0,COVID-19
DE,00-04,2021-12-23,2021-11-26,-27 day ahead inc hosp,quantile,0.1,135.0,COVID-19
DE,00-04,2021-12-23,2021-11-26,-27 day ahead inc hosp,quantile,0.25,136.0,COVID-19
DE,00-04,2021-12-23,2021-11-26,-27 day ahead inc hosp,quantile,0.5,137.0,COVID-19
DE,00-04,2021-12-23,2021-11-26,-27 day ahead inc hosp,quantile,0.75,138.0,COVID-19
DE,00-04,2021-12-23,2021-11-26,-27 day ahead inc hosp,quantile,0.9,139.0,COVID-19
DE,00-04,2021-12-23,2021-11-26,-27 day ahead inc hosp,quantile,0.975,141.0,COVID-19
DE,00-04,2021-12-23,2021-11-26,-27 day ahead inc hosp,mean,,137.18525,COVID-19
DE,00-04,2021-12-23,2021-11-27,-26 day ahead inc hosp,quantile,0.025,144.0,COVID-19
DE,00-04,2021-12-23,2021-11-27,-26 day ahead inc hosp,quantile,0.1,145.0,COVID-19
DE,00-04,2021-12-23,2021-11-27,-26 day ahead inc hosp,quantile,0.25,145.0,COVID-19
DE,00-04,2021-12-23,2021-11-27,-26 day ahead inc hosp,quantile,0.5,146.0,COVID-19
DE,00-04,2021-12-23,2021-11-27,-26 day ahead inc hosp,quantile,0.75,148.0,COVID-19
DE,00-04,2021-12-23,2021-11-27,-26 day ahead inc hosp,quantile,0.9,149.0,COVID-19
DE,00-04,2021-12-23,2021-11-27,-26 day ahead inc hosp,quantile,0.975,151.0,COVID-19
DE,00-04,2021-12-23,2021-11-27,-26 day ahead inc hosp,mean,,146.79625,COVID-19
DE,00-04,2021-12-23,2021-11-28,-25 day ahead inc hosp,quantile,0.025,135.0,COVID-19
DE,00-04,2021-12-23,2021-11-28,-25 day ahead inc hosp,quantile,0.1,136.0,COVID-19
DE,00-04,2021-12-23,2021-11-28,-25 day ahead inc hosp,quantile,0.25,137.0,COVID-19
DE,00-04,2021-12-23,2021-11-28,-25 day ahead inc hosp,quantile,0.5,138.0,COVID-19
DE,00-04,2021-12-23,2021-11-28,-25 day ahead inc hosp,quantile,0.75,139.0,COVID-19
DE,00-04,2021-12-23,2021-11-28,-25 day ahead inc hosp,quantile,0.9,141.0,COVID-19
DE,00-04,2021-12-23,2021-11-28,-25 day ahead inc hosp,quantile,0.975,143.0,COVID-19
DE,00-04,2021-12-23,2021-11-28,-25 day ahead inc hosp,mean,,138.2435,COVID-19
DE,00-04,2021-12-23,2021-11-29,-24 day ahead inc hosp,quantile,0.025,142.0,COVID-19
