location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.025,9723.975,COVID-19
DE,00+,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.1,9747.0,COVID-19
DE,00+,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.25,9770.0,COVID-19
DE,00+,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.5,9800.0,COVID-19
DE,00+,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.75,9837.0,COVID-19
DE,00+,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.9,9876.0,COVID-19
DE,00+,2022-03-20,2022-02-20,-28 day ahead inc hosp,quantile,0.975,9926.025,COVID-19
DE,00+,2022-03-20,2022-02-20,-28 day ahead inc hosp,mean,,9806.729,COVID-19
DE,00+,2022-03-20,2022-02-21,-27 day ahead inc hosp,quantile,0.025,9774.975,COVID-19
DE,00+,2022-03-20,2022-02-21,-27 day ahead inc hosp,quantile,0.1,9800.0,COVID-19
DE,00+,2022-03-20,2022-02-21,-27 day ahead inc hosp,quantile,0.25,9822.0,COVID-19
DE,00+,2022-03-20,2022-02-21,-27 day ahead inc hosp,quantile,0.5,9852.0,COVID-19
DE,00+,2022-03-20,2022-02-21,-27 day ahead inc hosp,quantile,0.75,9887.0,COVID-19
DE,00+,2022-03-20,2022-02-21,-27 day ahead inc hosp,quantile,0.9,9927.0,COVID-19
DE,00+,2022-03-20,2022-02-21,-27 day ahead inc hosp,quantile,0.975,9978.0,COVID-19
DE,00+,2022-03-20,2022-02-21,-27 day ahead inc hosp,mean,,9858.397,COVID-19
DE,00+,2022-03-20,2022-02-22,-26 day ahead inc hosp,quantile,0.025,9839.975,COVID-19
DE,00+,2022-03-20,2022-02-22,-26 day ahead inc hosp,quantile,0.1,9863.0,COVID-19
DE,00+,2022-03-20,2022-02-22,-26 day ahead inc hosp,quantile,0.25,9886.0,COVID-19
DE,00+,2022-03-20,2022-02-22,-26 day ahead inc hosp,quantile,0.5,9916.0,COVID-19
DE,00+,2022-03-20,2022-02-22,-26 day ahead inc hosp,quantile,0.75,9950.0,COVID-19
DE,00+,2022-03-20,2022-02-22,-26 day ahead inc hosp,quantile,0.9,9989.0,COVID-19
DE,00+,2022-03-20,2022-02-22,-26 day ahead inc hosp,quantile,0.975,10038.0,COVID-19
DE,00+,2022-03-20,2022-02-22,-26 day ahead inc hosp,mean,,9922.118,COVID-19
DE,00+,2022-03-20,2022-02-23,-25 day ahead inc hosp,quantile,0.025,9736.0,COVID-19
DE,00+,2022-03-20,2022-02-23,-25 day ahead inc hosp,quantile,0.1,9759.0,COVID-19
DE,00+,2022-03-20,2022-02-23,-25 day ahead inc hosp,quantile,0.25,9783.0,COVID-19
DE,00+,2022-03-20,2022-02-23,-25 day ahead inc hosp,quantile,0.5,9812.0,COVID-19
DE,00+,2022-03-20,2022-02-23,-25 day ahead inc hosp,quantile,0.75,9846.0,COVID-19
DE,00+,2022-03-20,2022-02-23,-25 day ahead inc hosp,quantile,0.9,9882.0,COVID-19
DE,00+,2022-03-20,2022-02-23,-25 day ahead inc hosp,quantile,0.975,9932.0,COVID-19
DE,00+,2022-03-20,2022-02-23,-25 day ahead inc hosp,mean,,9817.72575,COVID-19
DE,00+,2022-03-20,2022-02-24,-24 day ahead inc hosp,quantile,0.025,9667.0,COVID-19
DE,00+,2022-03-20,2022-02-24,-24 day ahead inc hosp,quantile,0.1,9690.0,COVID-19
DE,00+,2022-03-20,2022-02-24,-24 day ahead inc hosp,quantile,0.25,9713.0,COVID-19
DE,00+,2022-03-20,2022-02-24,-24 day ahead inc hosp,quantile,0.5,9742.0,COVID-19
DE,00+,2022-03-20,2022-02-24,-24 day ahead inc hosp,quantile,0.75,9778.0,COVID-19
DE,00+,2022-03-20,2022-02-24,-24 day ahead inc hosp,quantile,0.9,9814.0,COVID-19
DE,00+,2022-03-20,2022-02-24,-24 day ahead inc hosp,quantile,0.975,9859.0,COVID-19
DE,00+,2022-03-20,2022-02-24,-24 day ahead inc hosp,mean,,9748.1895,COVID-19
DE,00+,2022-03-20,2022-02-25,-23 day ahead inc hosp,quantile,0.025,9537.0,COVID-19
DE,00+,2022-03-20,2022-02-25,-23 day ahead inc hosp,quantile,0.1,9561.0,COVID-19
