location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2023-01-09,2022-12-12,-28 day ahead inc hosp,quantile,0.025,10588.0,COVID-19
DE,00+,2023-01-09,2022-12-12,-28 day ahead inc hosp,quantile,0.1,10598.0,COVID-19
DE,00+,2023-01-09,2022-12-12,-28 day ahead inc hosp,quantile,0.25,10607.0,COVID-19
DE,00+,2023-01-09,2022-12-12,-28 day ahead inc hosp,quantile,0.5,10619.0,COVID-19
DE,00+,2023-01-09,2022-12-12,-28 day ahead inc hosp,quantile,0.75,10632.0,COVID-19
DE,00+,2023-01-09,2022-12-12,-28 day ahead inc hosp,quantile,0.9,10645.0,COVID-19
DE,00+,2023-01-09,2022-12-12,-28 day ahead inc hosp,quantile,0.975,10662.025,COVID-19
DE,00+,2023-01-09,2022-12-12,-28 day ahead inc hosp,mean,,10620.56325,COVID-19
DE,00+,2023-01-09,2022-12-13,-27 day ahead inc hosp,quantile,0.025,11093.0,COVID-19
DE,00+,2023-01-09,2022-12-13,-27 day ahead inc hosp,quantile,0.1,11104.0,COVID-19
DE,00+,2023-01-09,2022-12-13,-27 day ahead inc hosp,quantile,0.25,11115.0,COVID-19
DE,00+,2023-01-09,2022-12-13,-27 day ahead inc hosp,quantile,0.5,11130.0,COVID-19
DE,00+,2023-01-09,2022-12-13,-27 day ahead inc hosp,quantile,0.75,11146.0,COVID-19
DE,00+,2023-01-09,2022-12-13,-27 day ahead inc hosp,quantile,0.9,11161.0,COVID-19
DE,00+,2023-01-09,2022-12-13,-27 day ahead inc hosp,quantile,0.975,11179.0,COVID-19
DE,00+,2023-01-09,2022-12-13,-27 day ahead inc hosp,mean,,11131.17625,COVID-19
DE,00+,2023-01-09,2022-12-14,-26 day ahead inc hosp,quantile,0.025,11538.0,COVID-19
DE,00+,2023-01-09,2022-12-14,-26 day ahead inc hosp,quantile,0.1,11551.0,COVID-19
DE,00+,2023-01-09,2022-12-14,-26 day ahead inc hosp,quantile,0.25,11565.0,COVID-19
DE,00+,2023-01-09,2022-12-14,-26 day ahead inc hosp,quantile,0.5,11582.0,COVID-19
DE,00+,2023-01-09,2022-12-14,-26 day ahead inc hosp,quantile,0.75,11599.0,COVID-19
DE,00+,2023-01-09,2022-12-14,-26 day ahead inc hosp,quantile,0.9,11617.0,COVID-19
DE,00+,2023-01-09,2022-12-14,-26 day ahead inc hosp,quantile,0.975,11638.0,COVID-19
DE,00+,2023-01-09,2022-12-14,-26 day ahead inc hosp,mean,,11583.0295,COVID-19
DE,00+,2023-01-09,2022-12-15,-25 day ahead inc hosp,quantile,0.025,11804.0,COVID-19
DE,00+,2023-01-09,2022-12-15,-25 day ahead inc hosp,quantile,0.1,11819.0,COVID-19
