location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-09-05,2022-08-08,-28 day ahead inc hosp,quantile,0.025,7714.0,COVID-19
DE,00+,2022-09-05,2022-08-08,-28 day ahead inc hosp,quantile,0.1,7723.0,COVID-19
DE,00+,2022-09-05,2022-08-08,-28 day ahead inc hosp,quantile,0.25,7731.0,COVID-19
DE,00+,2022-09-05,2022-08-08,-28 day ahead inc hosp,quantile,0.5,7741.0,COVID-19
DE,00+,2022-09-05,2022-08-08,-28 day ahead inc hosp,quantile,0.75,7752.0,COVID-19
DE,00+,2022-09-05,2022-08-08,-28 day ahead inc hosp,quantile,0.9,7761.0,COVID-19
DE,00+,2022-09-05,2022-08-08,-28 day ahead inc hosp,quantile,0.975,7773.0,COVID-19
DE,00+,2022-09-05,2022-08-08,-28 day ahead inc hosp,mean,,7741.8245,COVID-19
DE,00+,2022-09-05,2022-08-09,-27 day ahead inc hosp,quantile,0.025,7308.0,COVID-19
DE,00+,2022-09-05,2022-08-09,-27 day ahead inc hosp,quantile,0.1,7316.0,COVID-19
DE,00+,2022-09-05,2022-08-09,-27 day ahead inc hosp,quantile,0.25,7325.0,COVID-19
DE,00+,2022-09-05,2022-08-09,-27 day ahead inc hosp,quantile,0.5,7335.0,COVID-19
DE,00+,2022-09-05,2022-08-09,-27 day ahead inc hosp,quantile,0.75,7346.0,COVID-19
DE,00+,2022-09-05,2022-08-09,-27 day ahead inc hosp,quantile,0.9,7356.0,COVID-19
DE,00+,2022-09-05,2022-08-09,-27 day ahead inc hosp,quantile,0.975,7368.0,COVID-19
DE,00+,2022-09-05,2022-08-09,-27 day ahead inc hosp,mean,,7335.79975,COVID-19
DE,00+,2022-09-05,2022-08-10,-26 day ahead inc hosp,quantile,0.025,6931.975,COVID-19
DE,00+,2022-09-05,2022-08-10,-26 day ahead inc hosp,quantile,0.1,6941.0,COVID-19
DE,00+,2022-09-05,2022-08-10,-26 day ahead inc hosp,quantile,0.25,6949.0,COVID-19
DE,00+,2022-09-05,2022-08-10,-26 day ahead inc hosp,quantile,0.5,6960.0,COVID-19
DE,00+,2022-09-05,2022-08-10,-26 day ahead inc hosp,quantile,0.75,6970.0,COVID-19
DE,00+,2022-09-05,2022-08-10,-26 day ahead inc hosp,quantile,0.9,6981.0,COVID-19
DE,00+,2022-09-05,2022-08-10,-26 day ahead inc hosp,quantile,0.975,6992.0,COVID-19
DE,00+,2022-09-05,2022-08-10,-26 day ahead inc hosp,mean,,6960.4065,COVID-19
DE,00+,2022-09-05,2022-08-11,-25 day ahead inc hosp,quantile,0.025,6730.0,COVID-19
DE,00+,2022-09-05,2022-08-11,-25 day ahead inc hosp,quantile,0.1,6740.0,COVID-19
DE,00+,2022-09-05,2022-08-11,-25 day ahead inc hosp,quantile,0.25,6749.0,COVID-19
DE,00+,2022-09-05,2022-08-11,-25 day ahead inc hosp,quantile,0.5,6760.0,COVID-19
DE,00+,2022-09-05,2022-08-11,-25 day ahead inc hosp,quantile,0.75,6771.0,COVID-19
DE,00+,2022-09-05,2022-08-11,-25 day ahead inc hosp,quantile,0.9,6781.0,COVID-19
DE,00+,2022-09-05,2022-08-11,-25 day ahead inc hosp,quantile,0.975,6794.0,COVID-19
DE,00+,2022-09-05,2022-08-11,-25 day ahead inc hosp,mean,,6760.417,COVID-19
