location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-01-01,2021-12-04,-28 day ahead inc hosp,quantile,0.025,144.0,COVID-19
DE,00-04,2022-01-01,2021-12-04,-28 day ahead inc hosp,quantile,0.1,144.0,COVID-19
DE,00-04,2022-01-01,2021-12-04,-28 day ahead inc hosp,quantile,0.25,145.0,COVID-19
DE,00-04,2022-01-01,2021-12-04,-28 day ahead inc hosp,quantile,0.5,146.0,COVID-19
DE,00-04,2022-01-01,2021-12-04,-28 day ahead inc hosp,quantile,0.75,147.0,COVID-19
DE,00-04,2022-01-01,2021-12-04,-28 day ahead inc hosp,quantile,0.9,148.0,COVID-19
DE,00-04,2022-01-01,2021-12-04,-28 day ahead inc hosp,quantile,0.975,150.0,COVID-19
DE,00-04,2022-01-01,2021-12-04,-28 day ahead inc hosp,mean,,145.96675,COVID-19
DE,00-04,2022-01-01,2021-12-05,-27 day ahead inc hosp,quantile,0.025,158.0,COVID-19
DE,00-04,2022-01-01,2021-12-05,-27 day ahead inc hosp,quantile,0.1,158.0,COVID-19
DE,00-04,2022-01-01,2021-12-05,-27 day ahead inc hosp,quantile,0.25,159.0,COVID-19
DE,00-04,2022-01-01,2021-12-05,-27 day ahead inc hosp,quantile,0.5,160.0,COVID-19
DE,00-04,2022-01-01,2021-12-05,-27 day ahead inc hosp,quantile,0.75,161.0,COVID-19
DE,00-04,2022-01-01,2021-12-05,-27 day ahead inc hosp,quantile,0.9,163.0,COVID-19
DE,00-04,2022-01-01,2021-12-05,-27 day ahead inc hosp,quantile,0.975,165.0,COVID-19
DE,00-04,2022-01-01,2021-12-05,-27 day ahead inc hosp,mean,,160.475,COVID-19
DE,00-04,2022-01-01,2021-12-06,-26 day ahead inc hosp,quantile,0.025,150.0,COVID-19
DE,00-04,2022-01-01,2021-12-06,-26 day ahead inc hosp,quantile,0.1,151.0,COVID-19
DE,00-04,2022-01-01,2021-12-06,-26 day ahead inc hosp,quantile,0.25,151.0,COVID-19
DE,00-04,2022-01-01,2021-12-06,-26 day ahead inc hosp,quantile,0.5,153.0,COVID-19
DE,00-04,2022-01-01,2021-12-06,-26 day ahead inc hosp,quantile,0.75,154.0,COVID-19
DE,00-04,2022-01-01,2021-12-06,-26 day ahead inc hosp,quantile,0.9,155.0,COVID-19
DE,00-04,2022-01-01,2021-12-06,-26 day ahead inc hosp,quantile,0.975,157.0250000000001,COVID-19
DE,00-04,2022-01-01,2021-12-06,-26 day ahead inc hosp,mean,,152.8175,COVID-19
DE,00-04,2022-01-01,2021-12-07,-25 day ahead inc hosp,quantile,0.025,143.0,COVID-19
DE,00-04,2022-01-01,2021-12-07,-25 day ahead inc hosp,quantile,0.1,144.0,COVID-19
DE,00-04,2022-01-01,2021-12-07,-25 day ahead inc hosp,quantile,0.25,145.0,COVID-19
DE,00-04,2022-01-01,2021-12-07,-25 day ahead inc hosp,quantile,0.5,146.0,COVID-19
DE,00-04,2022-01-01,2021-12-07,-25 day ahead inc hosp,quantile,0.75,147.0,COVID-19
DE,00-04,2022-01-01,2021-12-07,-25 day ahead inc hosp,quantile,0.9,149.0,COVID-19
DE,00-04,2022-01-01,2021-12-07,-25 day ahead inc hosp,quantile,0.975,151.0,COVID-19
DE,00-04,2022-01-01,2021-12-07,-25 day ahead inc hosp,mean,,146.095,COVID-19
DE,00-04,2022-01-01,2021-12-08,-24 day ahead inc hosp,quantile,0.025,141.0,COVID-19
DE,00-04,2022-01-01,2021-12-08,-24 day ahead inc hosp,quantile,0.1,142.0,COVID-19
DE,00-04,2022-01-01,2021-12-08,-24 day ahead inc hosp,quantile,0.25,143.0,COVID-19
DE,00-04,2022-01-01,2021-12-08,-24 day ahead inc hosp,quantile,0.5,144.0,COVID-19
DE,00-04,2022-01-01,2021-12-08,-24 day ahead inc hosp,quantile,0.75,146.0,COVID-19
DE,00-04,2022-01-01,2021-12-08,-24 day ahead inc hosp,quantile,0.9,147.0,COVID-19
DE,00-04,2022-01-01,2021-12-08,-24 day ahead inc hosp,quantile,0.975,149.0,COVID-19
DE,00-04,2022-01-01,2021-12-08,-24 day ahead inc hosp,mean,,144.4535,COVID-19
DE,00-04,2022-01-01,2021-12-09,-23 day ahead inc hosp,quantile,0.025,128.0,COVID-19
DE,00-04,2022-01-01,2021-12-09,-23 day ahead inc hosp,quantile,0.1,129.0,COVID-19
DE,00-04,2022-01-01,2021-12-09,-23 day ahead inc hosp,quantile,0.25,130.0,COVID-19
DE,00-04,2022-01-01,2021-12-09,-23 day ahead inc hosp,quantile,0.5,131.0,COVID-19
DE,00-04,2022-01-01,2021-12-09,-23 day ahead inc hosp,quantile,0.75,133.0,COVID-19
DE,00-04,2022-01-01,2021-12-09,-23 day ahead inc hosp,quantile,0.9,135.0,COVID-19
DE,00-04,2022-01-01,2021-12-09,-23 day ahead inc hosp,quantile,0.975,137.0,COVID-19
DE,00-04,2022-01-01,2021-12-09,-23 day ahead inc hosp,mean,,131.7405,COVID-19
DE,00-04,2022-01-01,2021-12-10,-22 day ahead inc hosp,quantile,0.025,130.0,COVID-19
DE,00-04,2022-01-01,2021-12-10,-22 day ahead inc hosp,quantile,0.1,130.0,COVID-19
DE,00-04,2022-01-01,2021-12-10,-22 day ahead inc hosp,quantile,0.25,131.0,COVID-19
DE,00-04,2022-01-01,2021-12-10,-22 day ahead inc hosp,quantile,0.5,133.0,COVID-19
DE,00-04,2022-01-01,2021-12-10,-22 day ahead inc hosp,quantile,0.75,134.0,COVID-19
DE,00-04,2022-01-01,2021-12-10,-22 day ahead inc hosp,quantile,0.9,136.0,COVID-19
DE,00-04,2022-01-01,2021-12-10,-22 day ahead inc hosp,quantile,0.975,138.0,COVID-19
DE,00-04,2022-01-01,2021-12-10,-22 day ahead inc hosp,mean,,133.1365,COVID-19
DE,00-04,2022-01-01,2021-12-11,-21 day ahead inc hosp,quantile,0.025,135.0,COVID-19
DE,00-04,2022-01-01,2021-12-11,-21 day ahead inc hosp,quantile,0.1,136.0,COVID-19
