location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-04-09,2022-03-12,-28 day ahead inc hosp,quantile,0.025,10384.0,COVID-19
DE,00+,2022-04-09,2022-03-12,-28 day ahead inc hosp,quantile,0.1,10407.0,COVID-19
DE,00+,2022-04-09,2022-03-12,-28 day ahead inc hosp,quantile,0.25,10429.0,COVID-19
DE,00+,2022-04-09,2022-03-12,-28 day ahead inc hosp,quantile,0.5,10454.0,COVID-19
DE,00+,2022-04-09,2022-03-12,-28 day ahead inc hosp,quantile,0.75,10483.0,COVID-19
DE,00+,2022-04-09,2022-03-12,-28 day ahead inc hosp,quantile,0.9,10513.0,COVID-19
DE,00+,2022-04-09,2022-03-12,-28 day ahead inc hosp,quantile,0.975,10551.0,COVID-19
DE,00+,2022-04-09,2022-03-12,-28 day ahead inc hosp,mean,,10457.62075,COVID-19
DE,00+,2022-04-09,2022-03-13,-27 day ahead inc hosp,quantile,0.025,10535.975,COVID-19
DE,00+,2022-04-09,2022-03-13,-27 day ahead inc hosp,quantile,0.1,10561.0,COVID-19
DE,00+,2022-04-09,2022-03-13,-27 day ahead inc hosp,quantile,0.25,10584.0,COVID-19
DE,00+,2022-04-09,2022-03-13,-27 day ahead inc hosp,quantile,0.5,10610.0,COVID-19
DE,00+,2022-04-09,2022-03-13,-27 day ahead inc hosp,quantile,0.75,10639.0,COVID-19
DE,00+,2022-04-09,2022-03-13,-27 day ahead inc hosp,quantile,0.9,10670.0,COVID-19
DE,00+,2022-04-09,2022-03-13,-27 day ahead inc hosp,quantile,0.975,10709.0,COVID-19
DE,00+,2022-04-09,2022-03-13,-27 day ahead inc hosp,mean,,10613.3155,COVID-19
DE,00+,2022-04-09,2022-03-14,-26 day ahead inc hosp,quantile,0.025,10644.0,COVID-19
DE,00+,2022-04-09,2022-03-14,-26 day ahead inc hosp,quantile,0.1,10668.9,COVID-19
DE,00+,2022-04-09,2022-03-14,-26 day ahead inc hosp,quantile,0.25,10692.0,COVID-19
DE,00+,2022-04-09,2022-03-14,-26 day ahead inc hosp,quantile,0.5,10718.0,COVID-19
DE,00+,2022-04-09,2022-03-14,-26 day ahead inc hosp,quantile,0.75,10748.0,COVID-19
DE,00+,2022-04-09,2022-03-14,-26 day ahead inc hosp,quantile,0.9,10779.0,COVID-19
DE,00+,2022-04-09,2022-03-14,-26 day ahead inc hosp,quantile,0.975,10820.0,COVID-19
DE,00+,2022-04-09,2022-03-14,-26 day ahead inc hosp,mean,,10721.756,COVID-19
DE,00+,2022-04-09,2022-03-15,-25 day ahead inc hosp,quantile,0.025,11086.0,COVID-19
DE,00+,2022-04-09,2022-03-15,-25 day ahead inc hosp,quantile,0.1,11112.0,COVID-19
DE,00+,2022-04-09,2022-03-15,-25 day ahead inc hosp,quantile,0.25,11138.0,COVID-19
DE,00+,2022-04-09,2022-03-15,-25 day ahead inc hosp,quantile,0.5,11167.0,COVID-19
