location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-08-14,2022-07-17,-28 day ahead inc hosp,quantile,0.025,9508.0,COVID-19
DE,00+,2022-08-14,2022-07-17,-28 day ahead inc hosp,quantile,0.1,9522.0,COVID-19
DE,00+,2022-08-14,2022-07-17,-28 day ahead inc hosp,quantile,0.25,9535.0,COVID-19
DE,00+,2022-08-14,2022-07-17,-28 day ahead inc hosp,quantile,0.5,9551.0,COVID-19
DE,00+,2022-08-14,2022-07-17,-28 day ahead inc hosp,quantile,0.75,9571.0,COVID-19
DE,00+,2022-08-14,2022-07-17,-28 day ahead inc hosp,quantile,0.9,9590.0,COVID-19
DE,00+,2022-08-14,2022-07-17,-28 day ahead inc hosp,quantile,0.975,9617.0,COVID-19
DE,00+,2022-08-14,2022-07-17,-28 day ahead inc hosp,mean,,9554.48175,COVID-19
DE,00+,2022-08-14,2022-07-18,-27 day ahead inc hosp,quantile,0.025,9493.0,COVID-19
DE,00+,2022-08-14,2022-07-18,-27 day ahead inc hosp,quantile,0.1,9505.0,COVID-19
DE,00+,2022-08-14,2022-07-18,-27 day ahead inc hosp,quantile,0.25,9519.0,COVID-19
DE,00+,2022-08-14,2022-07-18,-27 day ahead inc hosp,quantile,0.5,9535.0,COVID-19
DE,00+,2022-08-14,2022-07-18,-27 day ahead inc hosp,quantile,0.75,9554.0,COVID-19
DE,00+,2022-08-14,2022-07-18,-27 day ahead inc hosp,quantile,0.9,9573.0,COVID-19
DE,00+,2022-08-14,2022-07-18,-27 day ahead inc hosp,quantile,0.975,9602.0,COVID-19
DE,00+,2022-08-14,2022-07-18,-27 day ahead inc hosp,mean,,9538.3135,COVID-19
DE,00+,2022-08-14,2022-07-19,-26 day ahead inc hosp,quantile,0.025,9575.0,COVID-19
DE,00+,2022-08-14,2022-07-19,-26 day ahead inc hosp,quantile,0.1,9589.0,COVID-19
DE,00+,2022-08-14,2022-07-19,-26 day ahead inc hosp,quantile,0.25,9604.0,COVID-19
DE,00+,2022-08-14,2022-07-19,-26 day ahead inc hosp,quantile,0.5,9621.0,COVID-19
DE,00+,2022-08-14,2022-07-19,-26 day ahead inc hosp,quantile,0.75,9641.0,COVID-19
DE,00+,2022-08-14,2022-07-19,-26 day ahead inc hosp,quantile,0.9,9662.1,COVID-19
DE,00+,2022-08-14,2022-07-19,-26 day ahead inc hosp,quantile,0.975,9689.0,COVID-19
DE,00+,2022-08-14,2022-07-19,-26 day ahead inc hosp,mean,,9624.18975,COVID-19
DE,00+,2022-08-14,2022-07-20,-25 day ahead inc hosp,quantile,0.025,9850.0,COVID-19
DE,00+,2022-08-14,2022-07-20,-25 day ahead inc hosp,quantile,0.1,9866.9,COVID-19
DE,00+,2022-08-14,2022-07-20,-25 day ahead inc hosp,quantile,0.25,9881.0,COVID-19
DE,00+,2022-08-14,2022-07-20,-25 day ahead inc hosp,quantile,0.5,9900.0,COVID-19
DE,00+,2022-08-14,2022-07-20,-25 day ahead inc hosp,quantile,0.75,9922.0,COVID-19
DE,00+,2022-08-14,2022-07-20,-25 day ahead inc hosp,quantile,0.9,9943.0,COVID-19
DE,00+,2022-08-14,2022-07-20,-25 day ahead inc hosp,quantile,0.975,9974.025,COVID-19
DE,00+,2022-08-14,2022-07-20,-25 day ahead inc hosp,mean,,9903.205,COVID-19
DE,00+,2022-08-14,2022-07-21,-24 day ahead inc hosp,quantile,0.025,9958.0,COVID-19
DE,00+,2022-08-14,2022-07-21,-24 day ahead inc hosp,quantile,0.1,9974.0,COVID-19
DE,00+,2022-08-14,2022-07-21,-24 day ahead inc hosp,quantile,0.25,9991.0,COVID-19
DE,00+,2022-08-14,2022-07-21,-24 day ahead inc hosp,quantile,0.5,10011.0,COVID-19
DE,00+,2022-08-14,2022-07-21,-24 day ahead inc hosp,quantile,0.75,10033.0,COVID-19
DE,00+,2022-08-14,2022-07-21,-24 day ahead inc hosp,quantile,0.9,10057.0,COVID-19
DE,00+,2022-08-14,2022-07-21,-24 day ahead inc hosp,quantile,0.975,10087.0,COVID-19
DE,00+,2022-08-14,2022-07-21,-24 day ahead inc hosp,mean,,10013.732,COVID-19
DE,00+,2022-08-14,2022-07-22,-23 day ahead inc hosp,quantile,0.025,10259.0,COVID-19
DE,00+,2022-08-14,2022-07-22,-23 day ahead inc hosp,quantile,0.1,10277.0,COVID-19
DE,00+,2022-08-14,2022-07-22,-23 day ahead inc hosp,quantile,0.25,10294.0,COVID-19
DE,00+,2022-08-14,2022-07-22,-23 day ahead inc hosp,quantile,0.5,10316.0,COVID-19
DE,00+,2022-08-14,2022-07-22,-23 day ahead inc hosp,quantile,0.75,10340.0,COVID-19
DE,00+,2022-08-14,2022-07-22,-23 day ahead inc hosp,quantile,0.9,10365.0,COVID-19
DE,00+,2022-08-14,2022-07-22,-23 day ahead inc hosp,quantile,0.975,10395.0,COVID-19
DE,00+,2022-08-14,2022-07-22,-23 day ahead inc hosp,mean,,10318.5095,COVID-19
DE,00+,2022-08-14,2022-07-23,-22 day ahead inc hosp,quantile,0.025,10210.0,COVID-19
DE,00+,2022-08-14,2022-07-23,-22 day ahead inc hosp,quantile,0.1,10229.0,COVID-19
DE,00+,2022-08-14,2022-07-23,-22 day ahead inc hosp,quantile,0.25,10247.0,COVID-19
DE,00+,2022-08-14,2022-07-23,-22 day ahead inc hosp,quantile,0.5,10270.0,COVID-19
DE,00+,2022-08-14,2022-07-23,-22 day ahead inc hosp,quantile,0.75,10294.0,COVID-19
DE,00+,2022-08-14,2022-07-23,-22 day ahead inc hosp,quantile,0.9,10320.0,COVID-19
DE,00+,2022-08-14,2022-07-23,-22 day ahead inc hosp,quantile,0.975,10352.0,COVID-19
DE,00+,2022-08-14,2022-07-23,-22 day ahead inc hosp,mean,,10272.3625,COVID-19
DE,00+,2022-08-14,2022-07-24,-21 day ahead inc hosp,quantile,0.025,10225.0,COVID-19
DE,00+,2022-08-14,2022-07-24,-21 day ahead inc hosp,quantile,0.1,10244.0,COVID-19
DE,00+,2022-08-14,2022-07-24,-21 day ahead inc hosp,quantile,0.25,10263.0,COVID-19
DE,00+,2022-08-14,2022-07-24,-21 day ahead inc hosp,quantile,0.5,10285.0,COVID-19
DE,00+,2022-08-14,2022-07-24,-21 day ahead inc hosp,quantile,0.75,10309.0,COVID-19
DE,00+,2022-08-14,2022-07-24,-21 day ahead inc hosp,quantile,0.9,10335.0,COVID-19
DE,00+,2022-08-14,2022-07-24,-21 day ahead inc hosp,quantile,0.975,10367.0,COVID-19
DE,00+,2022-08-14,2022-07-24,-21 day ahead inc hosp,mean,,10287.757,COVID-19
DE,00+,2022-08-14,2022-07-25,-20 day ahead inc hosp,quantile,0.025,10275.0,COVID-19
DE,00+,2022-08-14,2022-07-25,-20 day ahead inc hosp,quantile,0.1,10295.0,COVID-19
DE,00+,2022-08-14,2022-07-25,-20 day ahead inc hosp,quantile,0.25,10314.0,COVID-19
DE,00+,2022-08-14,2022-07-25,-20 day ahead inc hosp,quantile,0.5,10335.0,COVID-19
DE,00+,2022-08-14,2022-07-25,-20 day ahead inc hosp,quantile,0.75,10360.0,COVID-19
DE,00+,2022-08-14,2022-07-25,-20 day ahead inc hosp,quantile,0.9,10385.0,COVID-19
DE,00+,2022-08-14,2022-07-25,-20 day ahead inc hosp,quantile,0.975,10417.025,COVID-19
DE,00+,2022-08-14,2022-07-25,-20 day ahead inc hosp,mean,,10338.39,COVID-19
DE,00+,2022-08-14,2022-07-26,-19 day ahead inc hosp,quantile,0.025,10437.0,COVID-19
DE,00+,2022-08-14,2022-07-26,-19 day ahead inc hosp,quantile,0.1,10458.0,COVID-19
DE,00+,2022-08-14,2022-07-26,-19 day ahead inc hosp,quantile,0.25,10477.0,COVID-19
DE,00+,2022-08-14,2022-07-26,-19 day ahead inc hosp,quantile,0.5,10503.0,COVID-19
DE,00+,2022-08-14,2022-07-26,-19 day ahead inc hosp,quantile,0.75,10528.0,COVID-19
DE,00+,2022-08-14,2022-07-26,-19 day ahead inc hosp,quantile,0.9,10556.0,COVID-19
DE,00+,2022-08-14,2022-07-26,-19 day ahead inc hosp,quantile,0.975,10588.0,COVID-19
DE,00+,2022-08-14,2022-07-26,-19 day ahead inc hosp,mean,,10505.088,COVID-19
DE,00+,2022-08-14,2022-07-27,-18 day ahead inc hosp,quantile,0.025,10303.0,COVID-19
DE,00+,2022-08-14,2022-07-27,-18 day ahead inc hosp,quantile,0.1,10325.0,COVID-19
DE,00+,2022-08-14,2022-07-27,-18 day ahead inc hosp,quantile,0.25,10346.0,COVID-19
DE,00+,2022-08-14,2022-07-27,-18 day ahead inc hosp,quantile,0.5,10371.0,COVID-19
DE,00+,2022-08-14,2022-07-27,-18 day ahead inc hosp,quantile,0.75,10398.0,COVID-19
DE,00+,2022-08-14,2022-07-27,-18 day ahead inc hosp,quantile,0.9,10424.0,COVID-19
DE,00+,2022-08-14,2022-07-27,-18 day ahead inc hosp,quantile,0.975,10458.0,COVID-19
DE,00+,2022-08-14,2022-07-27,-18 day ahead inc hosp,mean,,10373.77925,COVID-19
DE,00+,2022-08-14,2022-07-28,-17 day ahead inc hosp,quantile,0.025,10049.0,COVID-19
